Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	1.7438798305778372e-09	0	0	16.016233766233768	368.3005467655056	IL6;TGFB1;IFNA1;STAT1;IL1B;BCL2;AKT1;MAPK1;JAK2;TNF;CTSS;JAK1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4610922736565005e-10	2.2815517811713046e-09	0	0	29.27620141052977	663.0083738675463	BCR;STAT5A;TGFB1;ABL1;AKT1;MAPK1;CBL;TP53;RUNX1
KEGG_2021_Human	Complement and coagulation cascades	9/85	4.0694810194118925e-10	5.900747478147245e-09	0	0	25.79757085020243	557.8037307768958	PROC;VWF;SERPINC1;SERPINE1;F2R;F2;TFPI;F3;F5
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	1.0762963151661585e-08	0	0	18.78727445394112	393.6368117947637	TGFB1;SPI1;STAT1;IL1B;ITGB3;AKT1;MAPK1;MAP2K7;TNF;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	1.7090163073502252e-08	0	0	12.603713188220231	257.43563196887726	IL6;IFNA1;IL1B;ITGB3;STAT3;AKT1;MAPK1;CALR;TP53;TNF;VEGFA;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	2.17481812648108e-08	0	0	17.02928509905254	341.7193401969315	NOS3;IL1B;ITGB3;BCL2;AKT1;MAP2K7;TP53;TNF;ACTB;VEGFA
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	2.17481812648108e-08	0	0	17.02928509905254	341.7193401969315	STAT5A;IL6;IFNA1;STAT1;IL1B;STAT3;BCL2;AKT1;TP53;JAK1
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	4.474021375787451e-08	0	0	25.36061381074169	489.2356613331489	TGFB1;STAT1;STAT3;AKT1;MAPK1;TP53;JAK1;VEGFA
KEGG_2021_Human	Toxoplasmosis	9/112	4.8610465469174374e-09	4.9339622451211985e-08	0	0	19.009175290728688	363.8738631095365	TGFB1;STAT1;STAT3;BCL2;AKT1;MAPK1;JAK2;TNF;JAK1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	5.308338220264436e-08	0	0	12.753632566621564	242.5751812388442	IL6;IFNA1;STAT1;STAT3;BCL2;AKT1;CALR;MAP2K7;TP53;TNF;JAK1
KEGG_2021_Human	Proteoglycans in cancer	11/205	6.405578028678038e-09	5.9106015446438265e-08	0	0	12.554500173751885	236.85441378586836	TGFB1;ITGB3;STAT3;AKT1;MAPK1;CBL;TP53;TNF;HIF1A;ACTB;VEGFA
KEGG_2021_Human	Platelet activation	9/124	1.1949970586526517e-08	1.054714795245601e-07	0	0	17.01528905876732	310.4020405597207	P2RY12;VWF;NOS3;ITGB3;F2R;AKT1;MAPK1;F2;ACTB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	1.0769649857101917e-07	0	0	11.701166810717371	212.71669225133104	STAT5A;IL6;TGFB1;SPI1;AKT1;MAPK1;CALR;TP53;TNF;ETS1;JAK1
KEGG_2021_Human	Influenza A	10/172	1.5122718278030795e-08	1.2279647241761006e-07	0	0	13.53772290809328	243.7746929377713	IL6;IFNA1;STAT1;IL1B;AKT1;MAPK1;JAK2;TNF;ACTB;JAK1
KEGG_2021_Human	Rheumatoid arthritis	8/93	2.1096070745877204e-08	1.647116292851182e-07	0	0	20.271099744245525	358.2750461035728	IL6;TGFB1;MMP1;IL1B;TNFSF13;TNF;TNFSF13B;VEGFA
KEGG_2021_Human	Coronavirus disease	11/232	2.3096478298190293e-08	1.7365129979750478e-07	0	0	11.005592556815293	193.51777974427696	IL6;VWF;IFNA1;MMP1;STAT1;IL1B;STAT3;MAPK1;F2;TNF;JAK1
KEGG_2021_Human	Yersinia infection	9/137	2.8601717061453064e-08	2.073624486955347e-07	0	0	15.27712912087912	265.3606634070782	ACTR2;IL6;FYB1;IL1B;AKT1;MAPK1;MAP2K7;TNF;ACTB
KEGG_2021_Human	Acute myeloid leukemia	7/67	4.296122248565819e-08	2.962623273451672e-07	0	0	24.88888888888889	422.189424054984	STAT5A;SPI1;LEF1;STAT3;AKT1;MAPK1;RUNX1
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	2.962623273451672e-07	0	0	18.321924144310824	310.44721644543296	IL6;TGFB1;IL1B;SERPINE1;AKT1;MAPK1;CALR;TNF
KEGG_2021_Human	Salmonella infection	11/249	4.7677837672712464e-08	3.122129370180848e-07	0	0	10.210650552355771	172.13930701679854	ACTR2;IL6;PTPRC;IL1B;LEF1;BCL2;AKT1;MAPK1;MAP2K7;TNF;ACTB
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	3.2356909821155817e-07	0	0	17.93840579710145	301.20956990452106	IL6;IFNA1;STAT1;IL1B;AKT1;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	5.4871979602314633e-08	3.3754581391726877e-07	0	0	11.71301247771836	195.82122322412215	ACTR2;IL6;IL1B;F2R;ABL1;MAPK1;WASF1;F2;TNF;ACTB
KEGG_2021_Human	Necroptosis	9/159	1.036772214111061e-07	6.190139984251333e-07	0	0	13.021978021978022	209.41923444142975	STAT5A;IFNA1;STAT1;IL1B;STAT3;BCL2;JAK2;TNF;JAK1
KEGG_2021_Human	Leishmaniasis	7/77	1.1405989708521149e-07	6.615474030942266e-07	0	0	21.322580645161292	340.8743334524742	TGFB1;STAT1;IL1B;MAPK1;JAK2;TNF;JAK1
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.39004517987732e-07	7.838310319863776e-07	0	0	30.17933130699088	476.4942008841688	IL6;TGFB1;TNFRSF13B;TNFSF13;TNFRSF17;TNFSF13B
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	1.3479386234287495e-06	0	0	18.88485095957534	287.4127419193502	TGFB1;APC;LEF1;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	1.6626034706755336e-06	0	0	18.191188040912667	272.55394344589786	STAT1;STAT3;AKT1;MAPK1;JAK2;HIF1A;JAK1
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.322238577374188e-07	2.1998747468694844e-06	0	0	8.102326105745744	118.73409727209749	APC;MIR34A;ITGB3;DNMT3A;STAT3;ABL1;BCL2;MAPK1;TP53;EZH2;VEGFA
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	2.1998747468694844e-06	0	0	9.258003766478344	135.64305575843323	ACTR2;IL1B;BCL2;AKT1;MAPK1;U2AF1;WASF1;TP53;TNF;ACTB
KEGG_2021_Human	Human papillomavirus infection	11/331	8.248493933671579e-07	4.084010411061782e-06	0	0	7.5625	105.9359917195807	APC;VWF;IFNA1;STAT1;ITGB3;AKT1;MAPK1;TP53;TNF;VEGFA;JAK1
KEGG_2021_Human	Inflammatory bowel disease	6/65	8.73710802743793e-07	4.222935546594999e-06	0	0	21.465200144248108	299.45062675658284	IL6;TGFB1;STAT1;IL1B;STAT3;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.1954266164069483e-06	5.61689025654574e-06	0	0	5.98163289489276	81.57157226177024	IFNA1;STAT1;ITGB3;TNF;IL6;IL1B;SRSF2;BCL2;AKT1;CALR;JAK2;TP53;JAK1
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	5.61689025654574e-06	0	0	11.526699737379632	156.97922738028456	IFNA1;STAT1;STAT3;AKT1;MAPK1;TP53;TNF;JAK1
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	5.628858431226243e-06	0	0	20.098277608915907	273.2189481201897	TGFB1;AKT1;MAPK1;ETS1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	5.870899420043061e-06	0	0	19.783244680851062	267.24316933003996	IDH1;IDH2;AKT1;MAPK1;TP53;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	5.870899420043061e-06	0	0	19.783244680851062	267.24316933003996	STAT5A;STAT1;STAT3;AKT1;MAPK1;JAK2
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.2395280584429955e-06	9.471337413831836e-06	0	0	13.298387096774194	173.00198119924593	ABL1;BCL2;AKT1;MAPK1;MAP2K7;TP53;SH2B3
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.50384461715626e-06	1.0373070556790222e-05	0	0	13.063761554423694	168.4922574133193	STAT1;ITGB3;AKT1;MAPK1;TP53;HIF1A;ACTB
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	1.432670980809804e-05	0	0	9.915556672530789	124.4855296877684	IL6;IFNA1;STAT1;IL1B;BCL2;MAPK1;TNF;JAK1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.527139416431692e-05	0	0	12.202185792349727	152.17235457638435	TGFB1;MMP1;NOS3;AKT1;MAPK1;MAP2K7;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.6663211808918755e-05	0	0	16.014812819822247	198.0114603289495	STAT5A;ABL1;AKT1;MAPK1;CBL;MAP2K7
KEGG_2021_Human	Apoptosis	7/142	7.2373435103318995e-06	2.772039118108256e-05	0	0	11.019912385503783	130.4345078100727	BCL2;AKT1;MAPK1;TP53;TNF;ACTB;CTSS
KEGG_2021_Human	Gastric cancer	7/149	9.92246910216332e-06	3.730113384702137e-05	0	0	10.47296683325761	120.6560008041434	TGFB1;APC;LEF1;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	3.872580844421504e-05	0	0	19.709036742800397	225.96168380161603	APC;LEF1;AKT1;MAPK1;TP53
KEGG_2021_Human	Cellular senescence	7/156	1.338635757799374e-05	4.829328385011062e-05	0	0	9.977412138269466	111.95928001212656	IL6;TGFB1;SERPINE1;AKT1;MAPK1;TP53;ETS1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	1.371968195719744e-05	4.829328385011062e-05	0	0	12.897524967433782	144.40944846252998	IL6;STAT1;IL1B;AKT1;MAPK1;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	4.829328385011062e-05	0	0	8.153209109730849	91.24240844957296	ACTR2;APC;ITGB3;F2R;MAPK1;WASF1;F2;ACTB
KEGG_2021_Human	MAPK signaling pathway	9/294	1.6749436856747346e-05	5.762941833762223e-05	0	0	6.806824754193175	74.85564507884291	TGFB1;IL1B;MKNK1;AKT1;MAPK1;MAP2K7;TP53;TNF;VEGFA
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	7.087052940467353e-05	0	0	11.919309514251305	128.41288715939274	IL6;IL1B;AKT1;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.163096257213536e-05	7.198500659251603e-05	0	0	9.228143992519868	99.12304577285856	TGFB1;APC;LEF1;AKT1;MAPK1;TP53;ACTB
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.954030203148467e-05	9.518541765700617e-05	0	0	11.176991150442475	116.57327996690708	NOS3;BCL2;AKT1;MAPK1;TP53;TNF
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	9.518541765700617e-05	0	0	11.176991150442475	116.57327996690708	STAT5A;STAT1;STAT3;AKT1;MAPK1;JAK2
KEGG_2021_Human	Non-small cell lung cancer	5/72	3.0314960697905347e-05	9.615526596366852e-05	0	0	15.57973291437549	162.0895036442112	STAT5A;STAT3;AKT1;MAPK1;TP53
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.00015833704948211368	0	0	10.097872340425532	99.8639514351105	IL6;TGFB1;STAT3;AKT1;MAPK1;IL7R
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.0001589843771696745	0	0	22.36824324324324	220.78028382384923	MMP1;MAPK1;TP53;VEGFA
KEGG_2021_Human	Focal adhesion	7/201	6.78005323115461e-05	0.00020542549342155017	0	0	7.6456047001441085	73.38970469377347	VWF;ITGB3;BCL2;AKT1;MAPK1;ACTB;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00024646101815304917	0	0	9.20779624165243	86.571746231359	APC;STAT3;AKT1;MAPK1;JAK2;JAK1
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	8.869735588761985e-05	0.0002587758169011174	0	0	12.26934984520124	114.47647534705575	IL6;TGFB1;ITGB3;TNF;ACTB
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.923304031073014e-05	0.0002587758169011174	0	0	7.3032999629217645	68.09786172277165	FYB1;ITGB3;F2R;AKT1;MAPK1;ACTB;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.467534608794754e-05	0.0002706914824768078	0	0	7.231313926042486	66.99853519369631	IFNA1;BCL2;AKT1;MAPK1;CALR;MAP2K7;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	9.84688910332156e-05	0.00027762756777420506	0	0	11.986085904416212	110.5808703968905	STAT5A;STAT1;MAPK1;JAK2;JAK1
KEGG_2021_Human	IL-17 signaling pathway	5/94	0.00010904721332769338	0.00030324088089755827	0	0	11.715552927261976	106.88953725388168	IL6;MMP1;IL1B;MAPK1;TNF
KEGG_2021_Human	Malaria	4/50	0.00011356720906997502	0.00031154247893520177	0	0	17.983695652173914	163.34798914770596	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	Prostate cancer	5/97	0.00012652505731123543	0.00033795508729185254	0	0	11.331807780320366	101.70377018417236	LEF1;BCL2;AKT1;MAPK1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	0.00012652505731123543	0.00033795508729185254	0	0	11.331807780320366	101.70377018417236	ACTR2;PTPRC;AKT1;MAPK1;WASF1
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.000446450424713525	0	0	8.02669738446944	69.70049096231482	TEAD4;TGFB1;APC;LEF1;SERPINE1;ACTB
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0004571101176213345	0	0	10.526847421584264	91.02652749721412	PTPRC;AKT1;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Chemical carcinogenesis	7/239	0.00019865002300106143	0.0005104551223951325	0	0	6.380978865406007	54.391246639669355	STAT5A;STAT3;BCL2;AKT1;MAPK1;JAK2;VEGFA
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0005317792217846493	0	0	10.11599386816556	85.6871365517506	IL6;NOS3;STAT3;AKT1;TNF
KEGG_2021_Human	VEGF signaling pathway	4/59	0.0002168425791719672	0.0005434449823692511	0	0	15.034090909090908	126.83268610213273	NOS3;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.000928101871886979	0	0	12.9140625	101.87717668990722	AKT1;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0009696374884027878	0	0	12.71474358974359	99.59399722103193	STAT3;AKT1;JAK2;TNF
KEGG_2021_Human	Chemokine signaling pathway	6/192	0.0004084860208373309	0.0009755607321173902	0	0	6.765271105010295	52.78976807822368	STAT1;STAT3;AKT1;MAPK1;JAK2;PF4
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0009755607321173902	0	0	6.765271105010295	52.78976807822368	IL6;SPI1;KMT2A;TP53;RUNX1;ETV6
KEGG_2021_Human	Adherens junction	4/71	0.0004421954336138499	0.0010437868956233	0	0	12.333955223880595	95.26449293118738	LEF1;MAPK1;WASF1;ACTB
KEGG_2021_Human	Pertussis	4/76	0.0005728566057742373	0.0013366654134732	0	0	11.474537037037036	85.65598609029966	IL6;IL1B;MAPK1;TNF
KEGG_2021_Human	Bacterial invasion of epithelial cells	4/77	0.0006019463184977087	0.001388580711989	0	0	11.316780821917808	83.91780339915707	ACTR2;CBL;WASF1;ACTB
KEGG_2021_Human	African trypanosomiasis	3/37	0.0008329373632247138	0.0018787364970512	0	0	18.070952092177077	128.13302753808438	IL6;IL1B;TNF
KEGG_2021_Human	Thyroid cancer	3/37	0.0008329373632247138	0.0018787364970512	0	0	18.070952092177077	128.13302753808438	LEF1;MAPK1;TP53
KEGG_2021_Human	Breast cancer	5/147	0.0008613420107155743	0.0019214552546732	0	0	7.323202372127501	51.67997760297007	APC;LEF1;AKT1;MAPK1;TP53
KEGG_2021_Human	Primary immunodeficiency	3/38	0.0009010656627178086	0.0019882209731708	0	0	17.55375552282769	123.08574753825548	PTPRC;TNFRSF13B;IL7R
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0023833771469986	0	0	6.9298245614035086	47.260317699825904	IL6;TGFB1;IL1B;AKT1;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	0.0012085906045389	0.0026100414119298	0	0	15.750198255352895	105.81456304852416	IL6;IL1B;TNF
KEGG_2021_Human	TGF-beta signaling pathway	4/94	0.0012713977134132	0.0027167761665568	0	0	9.171296296296296	61.15088756420859	TGFB1;MAPK1;TNF;HAMP
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0029064838897404	0	0	8.971014492753623	59.1160161126674	TGFB1;ITGB3;TNF;ACTB
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0014832934752283	0.0031042121182614	0	0	8.779255319148936	57.18359473531712	AKT1;MAPK1;WASF1;HIF1A
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0035600635980877	0	0	8.41921768707483	53.59855304297973	IL6;TGFB1;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0037842835057473	0	0	8.25	51.933624907465536	IL1B;BCL2;TNF;TNFSF13B
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.005069890262006	0	0	7.565366972477064	45.33524899002028	BCL2;AKT1;MAPK1;JAK2
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0050944847695177	0	0	4.062436879938216	24.283956643493987	IL6;APC;IL1B;AKT1;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0051887971192668	0	0	5.639588100686499	33.55265351508133	VWF;ITGB3;AKT1;MAPK1;ACTB
KEGG_2021_Human	Legionellosis	3/57	0.0029180959475417	0.0057511988092326	0	0	11.36655211912944	66.3445636168701	IL6;IL1B;TNF
KEGG_2021_Human	Viral carcinogenesis	5/203	0.0035416739735841	0.0069130751599767	0	0	5.237107921318447	29.55381588753612	STAT5A;STAT3;MAPK1;TP53;JAK1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0038757213407073	0.0074223720015434	0	0	10.22680412371134	56.78968343517464	APC;LEF1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0038757213407073	0.0074223720015434	0	0	10.22680412371134	56.78968343517464	IL6;IFNA1;IL1B
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0091792844206201	0	0	6.192669172932331	32.84301689755327	NOS3;SERPINE1;AKT1;MAPK1
KEGG_2021_Human	Autophagy	4/137	0.0049739964840798	0.0091792844206201	0	0	6.192669172932331	32.84301689755327	BCL2;AKT1;MAPK1;HIF1A
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0049739964840798	0.0091792844206201	0	0	6.192669172932331	32.84301689755327	NOS3;BCL2;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0091792844206201	0	0	6.192669172932331	32.84301689755327	MKNK1;AKT1;MAPK1;CBL
KEGG_2021_Human	Melanoma	3/72	0.0056354324907242	0.0103062414019551	0	0	8.888839085611833	46.03246549484361	AKT1;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0058558838877264	0.0106137895465042	0	0	8.761413843888072	45.036368568128694	SERPINE1;BCL2;TP53
KEGG_2021_Human	Ras signaling pathway	5/232	0.006205846332581	0.0111485558010085	0	0	4.561326223046604	23.181861658065397	ABL1;AKT1;MAPK1;ETS1;VEGFA
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0112400332262538	0	0	8.517182130584192	43.1419208970586	AKT1;MAPK1;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.01150944600614	0	0	5.716435185185185	28.77002392897925	F2R;AKT1;MAPK1;F2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0118808469912446	0	0	8.286152131512956	41.36814601724816	ITGB3;LEF1;ACTB
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0070353356395665	0.0122066079900171	0	0	8.175257731958762	40.523198294001766	CALR;TNF;CTSS
KEGG_2021_Human	Phagosome	4/152	0.0071531528674231	0.0123058477295499	0	0	5.5608108108108105	27.47152901723233	ITGB3;CALR;ACTB;CTSS
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0130563214740365	0	0	5.449503311258278	26.553060978024	APC;KMT2A;LEF1;MAPK1
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0136571967793856	0	0	7.759754665274697	37.395832154879464	IDH1;IDH2;AGXT
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0098191733492792	0.0163541089967554	0	0	3.1252642220384157	14.449403923008733	IL6;APC;IL1B;BCL2;MAPK1;MAP2K7;TNF
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0098285778207101	0.0163541089967554	0	0	14.48396501457726	66.95156387938638	IDH1;IDH2
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0169897692934463	0	0	4.983585858585859	22.80571390169924	ACTR2;MAP2K7;ACTB;RUNX1
KEGG_2021_Human	Small cell lung cancer	3/92	0.0110454740818408	0.01808250998882	0	0	6.884397080968377	31.019265579000628	BCL2;AKT1;TP53
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0224465347199212	0	0	6.314061005420342	27.03372337884673	IL6;TNF;PF4
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0195637897091908	0.0315194389759186	0	0	9.885017421602788	38.888398778373954	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0354978959155449	0	0	9.20964749536178	35.063897787087264	MAPK1;TNF
KEGG_2021_Human	Cell cycle	3/124	0.0243385983169026	0.0385994957682127	0	0	5.055550822186248	18.78486863700217	TGFB1;ABL1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0280307213331602	0.0441103599273762	0	0	4.777384020618556	17.076540281059767	IFNA1;MAPK1;TNF
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0296309633944118	0.0462698889928123	0	0	40.19191919191919	141.432767389918	PAH
KEGG_2021_Human	Glutathione metabolism	2/57	0.03305692249429	0.0512256127201594	0	0	7.363636363636363	25.106496966632545	IDH1;IDH2
KEGG_2021_Human	Viral myocarditis	2/60	0.0363103684614095	0.0558409454368646	0	0	6.9817030260380015	23.148897224333663	ABL1;ACTB
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0394642695250037	0.0596698243814879	0	0	4.155901535872081	13.433368165586538	BCL2;AKT1;MAPK1
KEGG_2021_Human	Spliceosome	3/150	0.0394642695250037	0.0596698243814879	0	0	4.155901535872081	13.433368165586538	SRSF2;U2AF1;SF3B1
KEGG_2021_Human	Lysine degradation	2/63	0.0396819029137973	0.0596698243814879	0	0	6.637336901973904	21.417757229084128	KMT2A;EZH2
KEGG_2021_Human	GnRH secretion	2/64	0.0408312655246501	0.0609466683934116	0	0	6.529953917050691	20.88479849248963	AKT1;MAPK1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.0619747612890879	0	0	4.044992148562845	12.81041063698153	NOS3;MAPK1;ACTB
