Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prostate cancer	3/97	1.294690780331064e-05	0.0003476697423058063	0	0	90.7112462006079	1020.9236516163533	CREBBP;CREB1;EP300
KEGG_2021_Human	Melanogenesis	3/101	1.4618388261268432e-05	0.0003476697423058063	0	0	86.99125364431487	968.4936654111518	CREBBP;CREB1;EP300
KEGG_2021_Human	Glucagon signaling pathway	3/107	1.7383487115290313e-05	0.0003476697423058063	0	0	81.9478021978022	898.1470777533725	CREBBP;CREB1;EP300
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	2.3905752658204e-05	0.00035858628987306	0	0	73.42610837438424	781.3559604663873	CREBBP;CREB1;EP300
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0007204685052272439	0	0	53.45283018867924	519.5890646700522	CREBBP;CREB1;EP300
KEGG_2021_Human	Tuberculosis	3/180	8.212196270750007e-05	0.0008212196270750007	0	0	47.973365617433416	451.30008538763286	CREBBP;CREB1;EP300
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0008657074606501818	0	0	44.661654135338345	410.904990028989	CREBBP;CREB1;EP300
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0008798041796452756	0	0	42.40714285714286	383.8149308411945	CREBBP;CREB1;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0008809691097656609	0	0	39.79275653923541	352.8434866359859	CREBBP;CREB1;EP300
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0008809691097656609	0	0	39.23412698412698	346.2901138181077	CREBBP;CREB1;EP300
KEGG_2021_Human	Notch signaling pathway	2/59	0.00037917320411508265	0.0019648928812703	0	0	87.42543859649123	688.6954184966403	CREBBP;EP300
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.0019648928812703	0	0	27.845827439886847	218.36016939082864	CREBBP;CREB1;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0005489398561006515	0.0020585244603774	0	0	72.17753623188406	541.8744176501575	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0005185109646488796	0.0020585244603774	0	0	74.33955223880596	562.3452140692101	CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.0004889339976743091	0.0020585244603774	0	0	76.63461538461539	584.2073646335838	CREBBP;EP300
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0020585244603774	0	0	25.69076655052265	195.55863060991177	CREBBP;CREB1;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0033870218859597	0	0	54.07065217391305	375.7334723220389	CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0042903865179583	0	0	46.455607476635514	309.1783856143476	CREBBP;EP300
