Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanogenesis	3/101	0.0001338684386601915	0.0070950272489901	0	0	35.801920768307326	319.30490954604386	EDNRB;KIT;MITF
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.1730207355454766	0	0	15.094368340943683	70.33459356674543	KIT;PTPN11
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.1730207355454766	0	0	6.501336898395722	27.235814125795315	EDNRB;KIT;MITF
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0155488416827921	0.1730207355454766	0	0	11.57309941520468	48.18771411798436	PAX3;MITF
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.1730207355454766	0	0	11.273504273504274	46.39270036949823	TUBB;PTPN11
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1942077949752423	0	0	14.758339510748703	39.32624503481651	MITF
KEGG_2021_Human	Adherens junction	1/71	0.0686870333104677	0.1942077949752423	0	0	14.969924812030076	40.09237540517205	SNAI2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.1942077949752423	0	0	15.187643020594964	40.88374528633187	PTPN11
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1942077949752423	0	0	15.187643020594964	40.88374528633187	KIT
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1942077949752423	0	0	15.411764705882351	41.70155664670343	EDN3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1942077949752423	0	0	15.411764705882351	41.70155664670343	PTPN11
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1942077949752423	0	0	15.411764705882351	41.70155664670343	PTPN11
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1942077949752423	0	0	15.880382775119616	43.421696050712754	KIT
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.051710413228189	0.1942077949752423	0	0	20.17004048582996	59.74559828701417	CHST14
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0459865060964822	0.1942077949752423	0	0	22.80778032036613	70.23444455974413	ERCC6
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1942077949752423	0	0	6.43756145526057	19.96411573718082	EDNRB;EDN3
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1942077949752423	0	0	24.984962406015036	79.11400474395023	HCCS
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.1942077949752423	0	0	9.541062801932368	36.33419769425859	KIT;PTPN11
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1942077949752423	0	0	15.642576590730558	42.547087131862945	MITF
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1943808803677698	0	0	13.968421052631578	36.49243551909278	PTPN11
KEGG_2021_Human	Peroxisome	1/82	0.0789190752282122	0.196732943384062	0	0	12.929824561403509	32.8331213455501	PEX6
KEGG_2021_Human	Gap junction	1/88	0.0844550840845328	0.196732943384062	0	0	12.03448275862069	29.7436505826784	TUBB
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.196732943384062	0	0	11.897129186602871	29.27533461302574	PTPN11
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.2069965266715495	0	0	8.162828947368421	17.209501461061883	EDNRB
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1249790349715015	0.2069965266715495	0	0	7.913875598086125	16.457769102687624	EDN3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.2069965266715495	0	0	8.036437246963562	16.82690539004688	PTPN11
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.2069965266715495	0	0	8.293233082706767	17.606259261193085	MITF
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.2069965266715495	0	0	9.253376804843969	20.587577159291502	PTPN11
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.2069965266715495	0	0	9.775209050664044	22.249624223401657	PTPN11
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.2069965266715495	0	0	10.15687276443536	23.4826149464007	PTPN11
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0945224360353158	0.2069965266715495	0	0	10.677765843179378	25.18797462704863	KIT
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2069965266715495	0	0	8.859054415700268	19.350725039139657	PTPN11
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2204076173756381	0	0	7.149963950973324	14.200264502888531	KIT
KEGG_2021_Human	Phagosome	1/152	0.1415723809153899	0.2206863584857548	0	0	6.911467410247473	13.511532897552032	TUBB
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2212546287019758	0	0	6.478914677999346	12.283283683900576	PTPN11
KEGG_2021_Human	Hippo signaling pathway	1/163	0.151041964046623	0.2212546287019758	0	0	6.43859649122807	12.17021946242288	SNAI2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.2212546287019758	0	0	6.282181357006976	11.733953045855854	EDNRB
KEGG_2021_Human	Axon guidance	1/182	0.1671652076003928	0.231735438097815	0	0	5.757196859552195	10.298316504681203	PTPN11
KEGG_2021_Human	Alcoholism	1/186	0.1705223035059393	0.231735438097815	0	0	5.631578947368421	9.961639057655574	SLC29A3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2461222855597032	0	0	4.9788466381264165	8.258147136064768	KIT
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2461222855597032	0	0	5.102167182662539	8.573838716448728	PTPN11
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.2464422723970715	0	0	4.83843329253366	7.902370194053823	EDN3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2611491386477119	0	0	4.347280334728033	6.690305231712002	EDNRB
KEGG_2021_Human	Salmonella infection	1/249	0.2217304007386233	0.2611491386477119	0	0	4.187606112054329	6.307761966777845	TUBB
KEGG_2021_Human	Parkinson disease	1/249	0.2217304007386233	0.2611491386477119	0	0	4.187606112054329	6.307761966777845	TUBB
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2770246231583303	0	0	3.8134674922600618	5.435332934511154	TUBB
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2891918519602981	0	0	3.5363750673612357	4.812331992773296	KIT
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2931131225047339	0	0	3.395168248490078	4.5029694239166504	TUBB
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3232751321584761	0	0	2.9263456090651556	3.5186981013861267	KIT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3232751321584761	0	0	2.844280121792083	3.353680680530016	TUBB
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3232751321584761	0	0	2.804919908466819	3.275354895762432	TUBB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3891540581473359	0	0	2.1658894070619588	2.0853793393518445	TUBB
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3962208342372776	0.3962208342372776	0	0	2.063221433866356	1.910096486069235	PTPN11
