Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	23/215	1.919454291701253e-24	3.570184982564331e-22	0	0	30.66044372294372	1674.3668718533293	ABCA1;LYN;MAP2K4;APOA1;APOA4;TICAM1;TNF;SELE;VAV1;SELP;MAPK9;IL6;MAPK8;TBK1;CD40LG;IL1B;PPARG;CD36;APOB;LDLR;TLR4;MYD88;TLR2
KEGG_2021_Human	Cholesterol metabolism	13/50	1.6559435155404284e-19	1.5400274694525985e-17	0	0	80.21714818266543	3468.9701836030413	ABCA1;SCARB1;ABCG8;ABCG5;PCSK9;APOA1;LPL;APOC3;APOA4;CD36;APOE;APOB;LDLR
KEGG_2021_Human	Malaria	12/50	1.2806905585155378e-17	7.940281462796334e-16	0	0	71.27511961722487	2772.3560507850643	SELP;IL6;CD40LG;IL1B;PECAM1;CD36;TNF;TLR4;THBS1;SELE;MYD88;TLR2
KEGG_2021_Human	Coronavirus disease	17/232	1.959319993219653e-15	9.110837968471388e-14	0	0	18.75287195292799	635.0881168986242	FGB;C1QA;CSF2;VWF;SYK;F2;TNF;SELP;MAPK9;IL6;MAPK8;TBK1;IL1B;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Platelet activation	13/124	4.7437197050891743e-14	1.764663730293173e-12	0	0	26.63943253598426	817.2810000637385	LYN;FGB;P2RY12;VWF;SYK;GP1BB;ITGB3;ITGA2B;F2R;GP1BA;RASGRP2;GP6;F2
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.463579843358339e-13	4.53709751441085e-12	0	0	29.3596837944664	867.658538741436	MAP2K4;MAPK9;IL6;MAPK8;TBK1;IL1B;TICAM1;TNF;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	14/202	1.5066604519771638e-12	4.0034120581107496e-11	0	0	17.068777832756062	464.6313441239502	LYN;MAP2K4;SYK;HLA-C;HLA-A;TNF;CCNA2;MAPK9;IL6;MAPK8;TBK1;SKP2;MYD88;TLR2
KEGG_2021_Human	Hematopoietic cell lineage	11/99	2.4330551167588264e-12	5.6568531464642714e-11	0	0	27.825842696629213	744.1151626014395	IL6;CSF2;CSF1;GP1BB;ITGB3;IL1B;ITGA2B;CD9;GP1BA;CD36;TNF
KEGG_2021_Human	Chagas disease	11/102	3.3967753348795065e-12	7.020002358750981e-11	0	0	26.90443264600568	710.4974919839041	MAP2K4;C1QA;MAPK9;IL6;MAPK8;IL1B;TICAM1;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	13/193	1.4307420533039767e-11	2.6611802191453975e-10	0	0	16.37037037037037	408.7721227899286	LYN;MAP2K4;CSF2;SYK;HLA-C;HLA-A;TICAM1;VEGFA;MAPK9;IL6;MAPK8;TBK1;TLR3
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	5.077253452840946e-10	0	0	17.954545454545453	435.01945865333914	CCNA2;MAP2K4;MAPK9;IL6;MAPK8;TBK1;TICAM1;TNF;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Fat digestion and absorption	8/43	3.6862284799402856e-11	5.713654143907443e-10	0	0	49.35403726708075	1185.673108696565	ABCA1;SCARB1;ABCG8;ABCG5;APOA1;APOA4;CD36;APOB
