Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amphetamine addiction	6/69	1.3643820191932682e-07	1.794687117554222e-06	0	0	30.034769463340893	474.7714363490483	CREB1;TH;CACNA1D;CACNA1C;CALM1;ATF4
KEGG_2021_Human	Dopaminergic synapse	7/132	3.5680886914837365e-07	4.358165473169421e-06	0	0	17.889290322580646	265.5855772920702	KCNJ5;CREB1;TH;CACNA1D;CACNA1C;CALM1;ATF4
KEGG_2021_Human	Prion disease	9/273	3.995886378205402e-07	4.555310471154159e-06	0	0	11.174431818181818	164.63100683206312	RYR2;CREB1;CAV2;CAV1;CYCS;CACNA1D;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Cocaine addiction	5/49	7.148896545578847e-07	7.33534415680604e-06	0	0	35.31072443181818	499.686921442179	CREB1;CDK5;TH;ATF4;CDK5R1
KEGG_2021_Human	MAPK signaling pathway	9/294	7.424642726793613e-07	7.33534415680604e-06	0	0	10.34	145.9314298192185	CACNA2D1;MYC;RPS6KA2;CACNA1D;MAPT;CACNA1C;CACNA1S;ATF4;INS
KEGG_2021_Human	cAMP signaling pathway	8/216	7.721414901901094e-07	7.33534415680604e-06	0	0	12.435687263556115	175.02108157128342	RYR2;CREB1;FXYD1;CACNA1D;CACNA1C;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.650493182940021e-06	1.4854438646460187e-05	0	0	11.184443971329218	148.9145681041478	CREB1;MYC;RPS6KA2;CACNA1D;CACNA1C;CACNA1S;KLF4;ATF4
KEGG_2021_Human	GnRH secretion	5/64	2.74641340647424e-06	2.348183462535475e-05	0	0	26.3135593220339	336.95077699093264	KCNJ5;CACNA1D;CACNA1C;CACNA1S;KCNN4
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	2.9673643389723267e-06	2.4162823903060373e-05	0	0	25.873697916666668	329.3161948475938	CREB1;CACNA1D;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Renin secretion	5/69	3.994637130776006e-06	3.1049224971031686e-05	0	0	24.251708984375	301.4622706116882	CREB1;CACNA1D;CACNA1C;CACNA1S;CALM1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	5/77	6.87468246172482e-06	5.11117696067367e-05	0	0	21.54839409722222	256.1600925323047	RYR2;CACNA2D1;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	GnRH signaling pathway	5/93	1.732905899381081e-05	0.000123469545330902	0	0	17.61629971590909	193.12970912278516	CACNA1D;CACNA1C;CACNA1S;CALM1;ATF4
KEGG_2021_Human	Serotonergic synapse	5/113	4.437679483146338e-05	0.0003035372766472095	0	0	14.339554398148149	143.72239783540684	KCNJ5;APP;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	5.682735201126958e-05	0.0003737491228433499	0	0	13.580729166666666	132.758320169176	CREB1;CACNA1D;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	Long-term potentiation	4/67	8.440658306150346e-05	0.0005345750260561886	0	0	19.40708180708181	182.03581051979745	RPS6KA2;CACNA1C;CALM1;ATF4
KEGG_2021_Human	Vascular smooth muscle contraction	5/133	9.63499871668596e-05	0.0005884231359118926	0	0	12.0867919921875	111.77289052524816	CACNA1D;CACNA1C;CACNA1S;CALM1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00012588700514026786	0.0007422992372064069	0	0	8.572298325722983	76.98031768557524	CREB1;MYC;CYCS;CALM1;RHOA;ATF4
KEGG_2021_Human	Gastric acid secretion	4/76	0.00013802740288528358	0.0007867561964461164	0	0	16.973504273504272	150.8614958927361	CA2;KCNQ1;GAST;CALM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00015921149173417506	0.0008782311318239979	0	0	10.810751748251748	94.54301972911412	KCNJ5;SLC32A1;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00017883128664147768	0.0009556296879903964	0	0	8.016687016687017	69.17653523172027	RYR2;CASQ2;CACNA1D;CACNA1C;CACNA1S;CALM1
KEGG_2021_Human	Cushing syndrome	5/155	0.0001975159350420783	0.0010234916633998	0	0	10.302604166666669	87.87803305688364	CREB1;CACNA1D;CACNA1C;CACNA1S;ATF4
KEGG_2021_Human	GABAergic synapse	4/89	0.000253984780781036	0.0012773940445163	0	0	14.36814479638009	118.9428965372188	SLC32A1;CACNA1D;CACNA1C;CACNA1S
KEGG_2021_Human	Prostate cancer	4/97	0.00035303883985575603	0.0017248469032952	0	0	13.126881720430108	104.34469645766606	CREB1;ERG;ATF4;INS
KEGG_2021_Human	Pancreatic secretion	4/102	0.0004274341262938596	0.0020303120998958	0	0	12.454003139717424	96.6145493299227	RYR2;CA2;KCNQ1;RHOA
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0005364226216699638	0.0024791423866368	0	0	21.023255813953487	158.317482879455	CACNA1D;CACNA1C;INS
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0007643774198996343	0.0034396983895483	0	0	10.603879598662209	76.09819992963929	RPS6KA2;CALM1;RHOA;ATF4
KEGG_2021_Human	Viral myocarditis	3/60	0.0011682727379314	0.0051224266201611	0	0	15.848484848484848	107.01259762644317	CAV1;CYCS;MYH7
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.0012905069068752	0.0055169170268915	0	0	9.16043956043956	60.94184118303395	KCNJ5;CREB1;CALM1;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0013613693675104	0.0056779063864458	0	0	9.023817663817663	59.55055683748434	CAV2;CAV1;CALM1;RHOA
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0015427938045197	0.0062813747755446	0	0	39.63383084577114	256.59577607630155	CA5B;CA2
KEGG_2021_Human	Parkinson disease	5/249	0.0016884931964908	0.006714705502324	0	0	6.303470799180328	40.24084540900533	TH;CYCS;MAPT;CALM1;ATF4
KEGG_2021_Human	Hepatitis B	4/162	0.0023820437500128	0.0091016415839327	0	0	7.70126582278481	46.51407790991278	CREB1;MYC;CYCS;ATF4
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.002395168837877	0.0091016415839327	0	0	12.197174447174447	73.60142872857956	CAV2;CAV1;RHOA
KEGG_2021_Human	Colorectal cancer	3/86	0.0032777744338807	0.0121847701781217	0	0	10.869660460021906	62.18087759567566	MYC;CYCS;RHOA
KEGG_2021_Human	Tuberculosis	4/180	0.0034794175699029	0.0126591575415619	0	0	6.9073426573426575	39.10170949099383	CREB1;CYCS;CALM1;RHOA
KEGG_2021_Human	Alcoholism	4/186	0.0039106289070626	0.0138314770194039	0	0	6.67759932375317	37.02099175565817	CREB1;TH;CALM1;ATF4
KEGG_2021_Human	Small cell lung cancer	3/92	0.0039634056956186	0.0138314770194039	0	0	10.133810010214503	56.0465725387638	MYC;CYCS;COL4A5
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0043767489393974	0.0149471423117588	0	0	6.462520458265139	35.10085080707551	BCL2A1;BCL11B;MYC;ERG
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0044579196368403	0.0149471423117588	0	0	6.428001628001628	34.7952425123034	CREB1;MYC;CYCS;CALM1
KEGG_2021_Human	Focal adhesion	4/201	0.0051441685002276	0.016916400260364	0	0	6.164467005076142	32.48607249356685	CAV2;CAV1;COL4A5;RHOA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0052879500889933	0.0170611219852425	0	0	9.105601469237833	47.73451871673548	CREB1;ATF4;INS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0054332824124415	0.0171387858477739	0	0	9.014090909090909	47.010393562234555	KCNQ1;COL4A5;KCNN4
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0055124749802781	0.0171387858477739	0	0	6.040566398775354	31.415424818405008	CAV2;CAV1;MYC;RHOA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0058836390292924	0.0179661120358752	0	0	8.750220653133274	44.93745665899702	CREB1;RHOA;ATF4
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.006038579059016	0.0181157371770481	0	0	8.665646853146853	44.27787260652012	CREB1;CALM1;ATF4
KEGG_2021_Human	Insulin resistance	3/108	0.0061959464988737	0.0182673595053002	0	0	8.582683982683983	43.63316371710528	CREB1;RPS6KA2;INS
KEGG_2021_Human	Lipid and atherosclerosis	4/215	0.006509540987756	0.0188666357441742	0	0	5.751367116296026	28.95517914904376	CYCS;CALM1;RHOA;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0075245187648813	0.0214448784799119	0	0	4.383506446991404	21.43354237054616	CREB1;MYC;COL4A5;ATF4;INS
KEGG_2021_Human	Oocyte meiosis	3/129	0.0100771909190665	0.0277935426961351	0	0	7.144660894660895	32.847440813031106	RPS6KA2;CALM1;INS
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.0100771909190665	0.0277935426961351	0	0	7.144660894660895	32.847440813031106	CREB1;COL4A5;ATF4
KEGG_2021_Human	Salmonella infection	4/249	0.010776741648967	0.029251155904339	0	0	4.944678178963893	22.40119704773626	MYC;CYCS;GAPDH;RHOA
KEGG_2021_Human	Apoptosis	3/142	0.0130504670405972	0.0348692166240957	0	0	6.472204054937868	28.08244912482912	BCL2A1;CYCS;ATF4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0132977381220168	0.0349832802902289	0	0	6.42564935064935	27.75984180774578	SOX2;MYC;KLF4
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0161950050862428	0.0419597859052654	0	0	5.954244431065623	24.549661864907257	RPS6KA2;RHOA;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.016474595784112	0.042047102672883	0	0	5.9147727272727275	24.285676699406977	CYCS;ATF4;INS
KEGG_2021_Human	Cellular senescence	3/156	0.0167568992675724	0.04213867315816	0	0	5.875816993464053	24.025893744066444	MYC;CACNA1D;CALM1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0224533097382319	0.0556451589164877	0	0	9.123306544202066	34.634965997722546	BCL2A1;MYC
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0243637020352146	0.0595170435431671	0	0	8.719490781387181	32.389951262500794	TH;INS
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0276896999332482	0.0666892773040205	0	0	8.120220813739522	29.124753592945943	CREB1;ATF4
KEGG_2021_Human	Pertussis	2/76	0.0283757066011866	0.0673923031778183	0	0	8.01008471157725	28.53369919041753	CALM1;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0306819801258849	0.0718714876921414	0	0	4.624414245548266	16.111828090053432	CYCS;GAPDH;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0331044601992002	0.0754781692541766	0	0	4.484318181818182	15.282947649350408	RYR2;GAPDH;INS
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0331044601992002	0.0754781692541766	0	0	4.484318181818182	15.282947649350408	CREB1;RHOA;ATF4
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.036053601265759	0.0806227551939182	0	0	4.331137461572244	14.39128060692467	CALM1;RHOA;INS
KEGG_2021_Human	Pathways in cancer	5/531	0.0363038137422906	0.0806227551939182	0	0	2.882158982889734	9.556756372194156	MYC;CYCS;COL4A5;CALM1;RHOA
KEGG_2021_Human	Morphine addiction	2/91	0.0394533520141674	0.0864938871079824	0	0	6.655039409693107	21.51332175160216	KCNJ5;SLC32A1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0400383441929785	0.0866652766708776	0	0	4.148779461279461	13.350430775602502	CREB1;MYC;ATF4
KEGG_2021_Human	Salivary secretion	2/93	0.0410366690490465	0.087715880092337	0	0	6.508118746924717	20.78230559931987	CALM1;KCNN4
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0418372531622458	0.0883230900091856	0	0	6.437053861129137	20.431003692887035	MYC;RHOA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0461725133287166	0.0962865826732994	0	0	3.910678840809845	12.02678676256325	CALM1;RHOA;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0467626402187707	0.0963423069567445	0	0	6.041120925982333	18.501963939065423	RPS6KA2;INS
KEGG_2021_Human	Melanogenesis	2/101	0.047603402110246	0.0969069257244293	0	0	5.97979797979798	18.2075941419954	CREB1;CALM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0501587908102398	0.1009076850417765	0	0	5.803043605501903	17.365964816305862	CALM1;RHOA
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0545253229035955	0.1084166304245911	0	0	5.53047844887711	16.088659798564734	GAPDH;INS
KEGG_2021_Human	Endocytosis	3/252	0.0564628948236867	0.1109787932741428	0	0	3.592917123037605	10.326660303569604	CAV2;CAV1;RHOA
KEGG_2021_Human	TNF signaling pathway	2/112	0.0572077574139159	0.1111650740656775	0	0	5.3788331071913165	15.389195289117769	CREB1;ATF4
KEGG_2021_Human	Glutamatergic synapse	2/114	0.05902134491912	0.1134005615861745	0	0	5.28224946695096	14.948005993103475	CACNA1D;CACNA1C
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0645796602969865	0.1227013545642745	0	0	5.012142676448267	13.732548051451657	CREB1;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0655227341737753	0.1231251378430283	0	0	4.969772983820394	13.544411106010823	MYC;MYH7
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0700378028286012	0.1301789596053348	0	0	14.640441176470588	38.92483584794597	PANK2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0764503421503532	0.1405699839538753	0	0	13.308155080213904	34.216782125997526	CA2
KEGG_2021_Human	Yersinia infection	2/137	0.0812166640320031	0.1446671828070055	0	0	4.37722498618021	10.989613512555014	RPS6KA2;RHOA
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0812166640320031	0.1446671828070055	0	0	4.37722498618021	10.989613512555014	CALM1;INS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0812166640320031	0.1446671828070055	0	0	4.37722498618021	10.989613512555014	RYR2;CALM1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0859875288365276	0.1500394635821043	0	0	11.709411764705882	28.729662442835576	TH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0859875288365276	0.1500394635821043	0	0	11.709411764705882	28.729662442835576	INS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.087374980632977	0.150920421093324	0	0	4.189689848629194	10.212562989018217	KCND3;CYCS
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0891449708907092	0.1524379002231128	0	0	11.258484162895927	27.217288055780266	CA2
KEGG_2021_Human	Phototransduction	1/28	0.0922916632318441	0.1552597899998035	0	0	10.840958605664488	25.83185203747669	CALM1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0926111028069003	0.1552597899998035	0	0	4.045185033735432	9.624895815474371	RHOA;INS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.098552942914148	0.1636170217312554	0	0	10.092292089249494	23.385469502095955	MMUT
KEGG_2021_Human	Hepatitis C	2/157	0.1022593218773922	0.1665366099146101	0	0	3.808570052961002	8.684466424719206	MYC;CYCS
KEGG_2021_Human	Circadian rhythm	1/31	0.1016676020042294	0.1665366099146101	0	0	9.755392156862746	22.301280984489107	CREB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.1088402211621703	0.1755818662144445	0	0	3.665523315101511	8.129670077854106	SOX2;MYC
KEGG_2021_Human	Propanoate metabolism	1/34	0.1109480843223666	0.1773095553189224	0	0	8.867201426024955	19.49625278180184	MMUT
KEGG_2021_Human	Wnt signaling pathway	2/166	0.1121725059417315	0.177606467741075	0	0	3.5979250091008375	7.8712430060025325	MYC;RHOA
KEGG_2021_Human	Tight junction	2/169	0.1155314766457124	0.181246628499237	0	0	3.5327553847528823	7.624435986760867	CACNA1D;RHOA
KEGG_2021_Human	Tyrosine metabolism	1/36	0.1170825144189113	0.1820100905966712	0	0	8.359663865546219	17.930445246544526	TH
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1201340677322892	0.1834189784126916	0	0	8.12704248366013	17.222397118954486	INS
KEGG_2021_Human	Thyroid cancer	1/37	0.1201340677322892	0.1834189784126916	0	0	8.12704248366013	17.222397118954486	MYC
KEGG_2021_Human	Nicotine addiction	1/40	0.1292265003553895	0.1947697026098593	0	0	7.500754147812971	15.347957610327404	SLC32A1
KEGG_2021_Human	Axon guidance	2/182	0.1303741184601578	0.1947697026098593	0	0	3.2754560530679933	6.673240980168852	CDK5;RHOA
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.1309854725154024	0.1947697026098593	0	0	2.464114832535885	5.00872948450303	SIGMAR1;CYCS;ATF4
KEGG_2021_Human	Bladder cancer	1/41	0.1322366847093815	0.1949351128043469	0	0	7.312867647058823	14.795115174308478	MYC
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1382263210059717	0.2020230845471894	0	0	6.963935574229692	13.78067395390674	INS
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1412058416793381	0.2046288044675154	0	0	6.801641586867305	13.31446223150924	CREB1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1500836239867309	0.2156663840481596	0	0	6.357097186700767	12.056633067535072	CACNA1D
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.1530227380639005	0.2176348840173129	0	0	6.221526908635795	11.678855914035092	MMUT
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1539989530180986	0.2176348840173129	0	0	2.9449253731343283	5.509394291744132	MYC;CYCS
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.158870948881139	0.2226797726120883	0	0	5.966986794717887	10.977245117600177	KCNQ1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1617801127894188	0.2249138153413871	0	0	5.847352941176471	10.651053922995471	INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.1661089741164131	0.2290696336605375	0	0	2.803269367448472	5.032180337436063	CYCS;CALM1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.173317936678806	0.2354030650126199	0	0	5.413126361655773	9.487194592668214	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.1734548900092989	0.2354030650126199	0	0	2.724571586511885	4.773007257966477	RHOA;INS
KEGG_2021_Human	Legionellosis	1/57	0.1790280132266653	0.2410534666280297	0	0	5.219275210084033	8.978264998659629	CYCS
KEGG_2021_Human	Endometrial cancer	1/58	0.1818684577525944	0.2429648927788566	0	0	5.127450980392157	8.739594642220467	MYC
KEGG_2021_Human	Thermogenesis	2/232	0.190793822163674	0.252912741007661	0	0	2.556911096690461	4.235681502135914	CREB1;RPS6KA2
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.2070004899280388	0.2717158004625591	0	0	4.426247771836007	6.971491259424047	GAPDH
KEGG_2021_Human	Shigellosis	2/246	0.2083592285717007	0.2717158004625591	0	0	2.4084903352092	3.777696928084173	CYCS;RHOA
KEGG_2021_Human	Mitophagy	1/68	0.2097455301816246	0.2717158004625591	0	0	4.359964881474978	6.809655813963362	ATF4
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.2152075472781877	0.2766954179290985	0	0	4.2331628303495314	6.502783158098963	MYC
KEGG_2021_Human	Adherens junction	1/71	0.217924586983491	0.2780977938371415	0	0	4.1724789915966385	6.357214891464962	RHOA
KEGG_2021_Human	p53 signaling pathway	1/73	0.2233308850248216	0.2828857876981073	0	0	4.056168300653595	6.0806052170528995	CYCS
KEGG_2021_Human	Glioma	1/75	0.2287003485469345	0.2875570558935721	0	0	3.9461446740858506	5.821915556214123	CALM1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.2313713447185862	0.2887919704151696	0	0	3.8933333333333335	5.698793885846119	MYC
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.2366860196551412	0.2911748874894183	0	0	3.791825821237586	5.464099983669562	SLC32A1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.2366860196551412	0.2911748874894183	0	0	3.791825821237586	5.464099983669562	CREB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.2550037468265701	0.3114688621953106	0	0	3.474614845938375	4.747981411534833	MYC
KEGG_2021_Human	Taste transduction	1/86	0.2575849502210434	0.3123902587787122	0	0	3.4335640138408303	4.657305832354093	CACNA1C
KEGG_2021_Human	ECM-receptor interaction	1/88	0.2627209446588909	0.3163752220892278	0	0	3.3542934415145367	4.483559454877068	COL4A5
KEGG_2021_Human	Bile secretion	1/90	0.2678219199124673	0.3202625755596637	0	0	3.278585591539987	4.319316842679073	CA2
KEGG_2021_Human	Huntington disease	2/306	0.2848979796632582	0.3365786396128013	0	0	1.9272388059701493	2.4198875469140395	CREB1;CYCS
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.2854029400225508	0.3365786396128013	0	0	3.038449754901961	3.8097701687597407	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.2878803113466071	0.3371748852073275	0	0	3.0069739235900546	3.744315415160726	CALM1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.2900154123246616	0.3373648673980758	0	0	1.9018220585384764	2.3541156844941975	MYC;RHOA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.2928096888806698	0.338313897287801	0	0	2.9459298871063577	3.6182865561027495	COL4A5
KEGG_2021_Human	Amoebiasis	1/102	0.2977054357946365	0.3416619430931734	0	0	2.8873034362259755	3.498403379246233	COL4A5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.3025677780911385	0.3426429804873158	0	0	2.830953740719589	3.3842635553654015	BCL2A1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.3025677780911385	0.3426429804873158	0	0	2.830953740719589	3.3842635553654015	RHOA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.3168029501994662	0.3564033189743995	0	0	1.7785237944018508	2.0443691838421856	CREB1;COL4A5
KEGG_2021_Human	Toxoplasmosis	1/112	0.3216875716189564	0.3595331682800101	0	0	2.62586115527292	2.9781847075347017	CYCS
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.3263862305119028	0.3624158793346453	0	0	2.579125455491931	2.8877793095913904	RHOA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.3379930033438186	0.3728826036889869	0	0	2.4692173479561315	2.6784343409653855	RHOA
KEGG_2021_Human	Cell cycle	1/124	0.3494026332735508	0.380559555985842	0	0	2.368244858919178	2.4902813329565507	MYC
KEGG_2021_Human	Platelet activation	1/124	0.3494026332735508	0.380559555985842	0	0	2.368244858919178	2.4902813329565507	RHOA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.3561551576869073	0.3854590630662098	0	0	2.3115079365079363	2.386374920664935	CREB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.3650511879626705	0.392602221016457	0	0	2.2399321266968326	2.257219237966515	INS
KEGG_2021_Human	Autophagy	1/137	0.3781685674868142	0.4041676565015328	0	0	2.140462802768166	2.0814186437173	INS
KEGG_2021_Human	Measles	1/139	0.3824813948361795	0.4062380032110974	0	0	2.109228473998295	2.027127320604169	CYCS
KEGG_2021_Human	Breast cancer	1/147	0.3994398643466313	0.4216309679214441	0	0	1.9928485092667203	1.828821238588696	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.4036072547815792	0.423416199801534	0	0	1.9657193958664547	1.7835227926646464	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.4300090750252374	0.4483631209104609	0	0	1.8058092802338328	1.5240108744987046	MYC
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.4418027328160117	0.4578682867365939	0	0	1.7404015498414935	1.4217197589056751	MYC
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.4476090478221113	0.4602984422810932	0	0	1.7094290657439446	1.3740990646354525	ATF4
KEGG_2021_Human	Influenza A	1/172	0.449531227256974	0.4602984422810932	0	0	1.699346405228758	1.3587123441904152	CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.4665368555274305	0.474867870804706	0	0	1.6136437908496732	1.2302714871958786	RHOA
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.4866196631754687	0.4923784757574269	0	0	1.5198644902987373	1.0947165050920034	RHOA
