Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	3.9632055473903396e-12	3.3687247152817884e-10	0	0	298.35	7832.871333840309	PTH;PDE4D;GNAS;BRAF;PTH1R;PTHLH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	2.0809675677100942e-06	8.8441121627679e-05	0	0	170.9142857142857	2236.0164964871383	PTH;GNAS;PTH1R
KEGG_2021_Human	cAMP signaling pathway	3/216	0.00014096090082391235	0.0039938921900108	0	0	39.79275653923541	352.8434866359859	PDE4D;GNAS;BRAF
KEGG_2021_Human	Long-term depression	2/60	0.00039214360539410807	0.0083330516146247	0	0	85.91379310344827	673.8976935048315	GNAS;BRAF
KEGG_2021_Human	Morphine addiction	2/91	0.0008997797846246235	0.0152962563386186	0	0	55.901685393258425	392.05867268618533	PDE4D;GNAS
KEGG_2021_Human	Serotonergic synapse	2/113	0.0013822943268056	0.0195825029630793	0	0	44.77252252252252	294.7827630862282	GNAS;BRAF
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0019072718827723	0.0214838446610305	0	0	37.89885496183206	237.32571441911304	GNAS;BRAF
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0020220089092734	0.0214838446610305	0	0	36.76851851851852	228.09952555633555	PRKAR1A;BRAF
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.024348195313712	0	0	32.41339869281046	193.20733082812885	GNAS;BRAF
KEGG_2021_Human	Alcoholism	2/186	0.0036857864777964	0.0313291850612697	0	0	26.910326086956523	150.78585916343565	GNAS;BRAF
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0360957195474729	0	0	23.776442307692307	127.59240152438092	GNAS;BRAF
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0814954690845111	0	0	29.503703703703703	96.97944863399395	GNAS
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0814954690845111	0	0	26.33068783068783	83.65592938917332	BRAF
KEGG_2021_Human	Insulin secretion	1/86	0.0421865092184754	0.0814954690845111	0	0	26.019607843137255	82.36909635390154	GNAS
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0814954690845111	0	0	26.019607843137255	82.36909635390154	BRAF
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.0814954690845111	0	0	25.41890166028097	79.89449726957503	GNAS
KEGG_2021_Human	Bile secretion	1/90	0.0441090999770031	0.0814954690845111	0	0	24.845193508114857	77.54406436315156	GNAS
KEGG_2021_Human	Salivary secretion	1/93	0.0455487630468527	0.0814954690845111	0	0	24.031400966183575	74.2323201774775	GNAS
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0455487630468527	0.0814954690845111	0	0	24.031400966183575	74.2323201774775	GNAS
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0814954690845111	0	0	24.031400966183575	74.2323201774775	PTH
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.0489003911418304	0.0814954690845111	0	0	22.32435465768799	67.37423003045056	BRAF
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.0814954690845111	0	0	23.02546296296296	70.17601174086535	BRAF
