Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	6/36	8.344852043659164e-13	4.1724260218295816e-11	0	0	285.0	7926.408993842913	AGL;GAA;GBE1;SI;PYGM;GYG1
KEGG_2021_Human	Glucagon signaling pathway	4/107	3.5117049129045183e-06	8.779262282261296e-05	0	0	48.24514563106796	605.9305118183152	PHKG2;PYGM;GCG;PHKA2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0054267512831551	0	0	26.136084284460058	209.58782672203765	PHKG2;PYGM;PHKA2
KEGG_2021_Human	Galactose metabolism	2/31	0.0004341401026524155	0.0054267512831551	0	0	76.44061302681992	591.8141768431133	GAA;SI
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.0099963164505573	0	0	49.22222222222222	340.0331999878986	SI;SLC37A4
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.005244730259552	0.0437060854962673	0	0	20.636552440290757	108.3528679492363	IGF1;ALDOA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0444200057334748	0	0	18.863247863247864	95.82866034621068	GH1;IGF1
KEGG_2021_Human	Lysosome	2/128	0.0071607171234181	0.0447544820213632	0	0	17.50793650793651	86.47423962180392	GAA;SLC17A5
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.1186967193324862	0	0	9.216619981325865	34.51625549136612	PHKG2;PHKA2
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.0237393438664972	0.1186967193324862	0	0	45.66819221967963	170.827422984315	BTD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1299059261760022	0	0	29.157894736842103	96.62665093408292	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.034589354766856	0.1299059261760022	0	0	7.465680697762609	25.11611250856476	GH1;MSTN
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0295899955032417	0.1299059261760022	0	0	36.2087114337568	127.46621354176987	ALDOA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0325028162269628	0.1299059261760022	0	0	32.80921052631579	112.41841533087528	ALDOA
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1464884674256726	0	0	6.43756145526057	19.96411573718082	GH1;GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1464884674256726	0	0	6.195707070707071	18.797453256966755	GH1;IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1464884674256726	0	0	20.978947368421053	62.92883309083605	IGF1
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1515558831942201	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Long-term depression	1/60	0.058347071283324	0.1535449244298001	0	0	17.770740410347905	50.492824203227855	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1555773459642841	0	0	10.901315789473683	25.927561451957157	IGF1
