Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cushing syndrome	13/155	2.327868980474747e-20	3.328852642078889e-18	0	0	106.7787903893952	4827.121934169201	USP8;AIP;AHR;POMC;PDE11A;MC2R;ARMC5;CRH;GNAS;CTNNB1;PDE8B;PRKACA;MEN1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.1437652362850595e-09	8.177921439438176e-08	0	0	25.35025817555938	521.9349490756127	POMC;GH1;MC2R;GIPR;CRH;AVP;PRL;NR3C1;GIP
KEGG_2021_Human	Aldosterone synthesis and secretion	6/98	6.399191334496773e-09	3.050281202776795e-07	0	0	54.016304347826086	1019.1307029280898	POMC;KCNJ5;MC2R;CYP11B2;GNAS;PRKACA
KEGG_2021_Human	Cortisol synthesis and secretion	5/65	4.147827623661016e-08	1.4828483754588132e-06	0	0	66.36666666666666	1128.1069719262523	POMC;MC2R;GNAS;PDE8B;PRKACA
KEGG_2021_Human	Morphine addiction	5/91	2.2728475687790193e-07	6.500344046707995e-06	0	0	46.24186046511628	707.3646143925733	KCNJ5;PDE11A;GNAS;PDE8B;PRKACA
KEGG_2021_Human	cAMP signaling pathway	6/216	7.078312252137105e-07	1.6869977534260102e-05	0	0	23.52380952380953	333.12208172112327	POMC;MC2R;GIPR;GNAS;PRKACA;GIP
KEGG_2021_Human	Melanogenesis	4/101	1.5176027371704345e-05	0.0003100245591648173	0	0	31.519429024583665	349.7330763791421	POMC;GNAS;CTNNB1;PRKACA
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	0.0004602681971877812	0	0	16.86837606837607	178.02767248808462	VDR;AIP;GNAS;AHR;PRKACA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	0.0004602681971877812	0	0	26.561872909699	277.55354313977955	GH1;GNAS;IGF1;PRKACA
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	3.869184698386548e-05	0.0005532934118692764	0	0	54.00813008130081	548.7162098920684	GNAS;AVP;PRKACA
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.0006536648610831181	0	0	22.94621168305379	227.11850871597983	POMC;KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Ovarian steroidogenesis	3/51	6.0410277673587905e-05	0.0007198891422769225	0	0	46.11574074074074	447.984506353784	GNAS;IGF1;PRKACA
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	6.781809629974968e-05	0.0007459990592972464	0	0	44.266666666666666	424.9016340261825	VDR;GNAS;PRKACA
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0010047578642883	0	0	38.81676413255361	358.15436396134345	CRH;GNAS;IGF1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.00023835873976966456	0.0022723533191374	0	0	15.13126674320704	126.22099785452004	CTNNB1;IGF1;PRKACA;TP53
KEGG_2021_Human	Insulin secretion	3/86	0.0002865529734338402	0.0025610672000649	0	0	26.622489959839356	217.17528174058037	GNAS;PRKACA;GIP
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0003396689078729848	0.0028572149309315	0	0	13.747998607727114	109.81267800945024	GNAS;CTNNB1;PRKACA;TP53
KEGG_2021_Human	Dilated cardiomyopathy	3/96	0.00039604353236937927	0.00286502591062	0	0	23.747909199522105	186.04079823243575	GNAS;IGF1;PRKACA
KEGG_2021_Human	Circadian entrainment	3/97	0.000408270562863074	0.00286502591062	0	0	23.494089834515368	183.33802033627984	KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.00286502591062	0	0	23.494089834515368	183.33802033627984	CTNNB1;IGF1;TP53
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.00042073807079035875	0.00286502591062	0	0	23.24561403508772	180.69978250436736	GNAS;IGF1;PRKACA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0030748425506964	0	0	22.301907968574636	170.75018181181642	IGF1;PRKACA;TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0032913198518458	0	0	21.431499460625673	161.67531078544127	VDR;GNAS;PRKACA
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0038010847363295	0	0	20.060606060606062	147.59108644032816	KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0007783393316741039	0.0044521009771758	0	0	18.693032015065913	133.8112277765361	CTNNB1;PRKACA;TP53
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0010235096002608	0.0054208101050854	0	0	16.957264957264957	116.7425919809841	GNAS;AVP;PRKACA
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0054208101050854	0	0	17.089577950043065	118.02614948002368	KCNJ5;GNAS;PRKACA
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0054386025799703	0	0	7.393155893536122	50.60521500785722	GNAS;CTNNB1;IGF1;PRKACA;TP53
KEGG_2021_Human	Breast cancer	3/147	0.0013655214674009	0.0066297640138222	0	0	15.29783950617284	100.9078980170498	CTNNB1;IGF1;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0066297640138222	0	0	40.68367346938776	267.2837742480994	CTNNB1;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0014372215694299	0.0066297640138222	0	0	9.241590214067278	60.48660991296997	GNAS;CTNNB1;PRKACA;TP53
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0069732582821719	0	0	14.583517292126563	94.25008457289836	KCNJ5;GNAS;PRKACA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0018380623510251	0.0079649368544424	0	0	8.624175824175824	54.32405722206575	GH1;IGF1;PRL;TP53
KEGG_2021_Human	Wnt signaling pathway	3/166	0.0019336358929995	0.0081326450793804	0	0	13.501704158145875	84.36341592244764	CTNNB1;PRKACA;TP53
KEGG_2021_Human	Cocaine addiction	2/49	0.002448238177796	0.0100028016978525	0	0	30.278115501519757	182.0437366477304	GNAS;PRKACA
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0025478771667966	0.0101207343014421	0	0	29.645833333333332	177.0595839464994	GNAS;PRKACA
KEGG_2021_Human	Alcoholism	3/186	0.0026710814079758	0.0103233686848796	0	0	12.013964784456588	71.18600754673123	CRH;GNAS;PRKACA
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0109951229558616	0	0	11.629041740152852	67.86199340870486	IGF1;TP53;MEN1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0030743235966317	0.0112725198543164	0	0	26.842318059299192	155.2739619530397	GNAS;PRKACA
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0122000280908947	0	0	25.40051020408163	144.28206600498726	CTNNB1;TP53
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0037593770152051	0.0131119734920568	0	0	10.608158883521202	59.23067658383079	GNAS;CTNNB1;IGF1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0040132493415981	0.0136641584725841	0	0	23.31264637002342	128.64277412661008	CTNNB1;TP53
KEGG_2021_Human	Renin secretion	2/69	0.0047940362554891	0.0152343818785544	0	0	21.218550106609808	113.31517536894962	GNAS;PRKACA
