Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.538445017339253e-06	3.230734536412432e-05	0	0	189.95238095238096	2542.4629238308867	IVD;ACADS;HIBCH
KEGG_2021_Human	beta-Alanine metabolism	2/30	9.7147588503534e-05	0.0008760748296931231	0	0	178.23214285714286	1646.7365311362207	ACADS;HIBCH
KEGG_2021_Human	Propanoate metabolism	2/34	0.0001251535470990176	0.0008760748296931231	0	0	155.921875	1401.1091659987735	ACADS;HIBCH
KEGG_2021_Human	Fatty acid degradation	2/43	0.0002009680615243086	0.0010550823230026	0	0	121.64024390243902	1035.4461013159446	GCDH;ACADS
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0084693662805775	0.0355713383784258	0	0	138.70833333333334	661.8190142974174	GLYAT
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.0383181829031515	0	0	105.65608465608466	476.9942956890701	NAGS
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0417453466894435	0	0	82.1522633744856	351.18281785053944	ACADS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0208071402680988	0.0546187432037595	0	0	54.06233062330623	209.3541625168803	GCDH
KEGG_2021_Human	Lysine degradation	1/63	0.0310639188209322	0.0724824772488419	0	0	35.71326164874552	123.9860268803296	GCDH
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.074403009996391	0	0	31.172143974960875	104.12107765370268	FGF21
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0915291980320488	0	0	22.786941580756015	69.220448859451	SLC22A5
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1164155401528175	0	0	15.101978691019786	39.91798490572592	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1164155401528175	0	0	14.896396396396396	39.17994060077916	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.100196315553176	0.1327047858143413	0	0	10.516214779372676	24.193854658645943	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1327047858143413	0	0	10.12442396313364	22.93202530703912	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.1101515314641288	0.1327047858143413	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.1101515314641288	0.1327047858143413	0	0	9.504088504088504	20.96505269691893	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.1137469592694354	0.1327047858143413	0	0	9.182240818224082	19.960161833921305	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.152168312807977	0	0	7.469472885855138	14.81085557729292	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.171759769725641	0	0	6.180988353792887	11.1903618987592	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	FGF21
