Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	1.811267006170918e-17	2.0648443870348464e-15	0	0	828.9166666666666	31954.67116768431	IFNA1;STAT1;IFNA2;IRF7;TLR7;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	5.346024385822163e-16	2.624309107910159e-14	0	0	532.6442953020135	18730.44106987181	IFNA1;STAT1;MYC;IFNA2;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	6.906076599763578e-16	2.624309107910159e-14	0	0	515.2207792207793	17985.821468514896	IFNA1;STAT1;MYC;IFNA2;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	Influenza A	8/172	1.1257874836875894e-15	3.20849432850963e-14	0	0	483.5609756097561	16644.31076299889	IFNA1;STAT1;IFNA2;IRF7;TLR7;TNF;RELA;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.1656380756430154e-15	9.497654812466077e-14	0	0	408.16494845360825	13515.119785933766	IFNA1;STAT1;MYC;IFNA2;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	Measles	7/139	7.927458467238942e-14	1.5062171087753993e-12	0	0	351.02525252525254	10588.978207676011	IFNA1;STAT1;IFNA2;IRF7;TLR7;RELA;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	3.0648441363082945e-13	4.991317593416365e-12	0	0	467.015625	13456.405846150989	IFNA1;IFNA2;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	5.188604622314136e-13	7.393761586797645e-12	0	0	265.7318007662835	7516.793024557564	IFNA1;STAT1;IFNA2;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	8.179466607454342e-13	1.0360657702775498e-11	0	0	248.4372759856631	6914.501114469059	IFNA1;STAT1;MYC;IFNA2;IRF7;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	3.0069195651162697e-12	3.4278883042325467e-11	0	0	204.9703703703704	5437.885439922022	IFNA1;STAT1;IFNA2;TLR7;TNF;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	6.563929654211541e-11	6.802618005273777e-10	0	0	343.6551724137931	8057.630099429675	IFNA1;IFNA2;IRF7;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	6/180	9.961386698487744e-11	9.463317363563354e-10	0	0	170.82758620689654	3934.111433227246	IFNA1;STAT1;IFNA2;TNF;RELA;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	2.915430996870245e-10	2.556608720332369e-09	0	0	141.9688995215311	3117.0454868839684	IFNA1;IFNA2;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	3.8351988081291704e-10	3.122947600905181e-09	0	0	135.41780821917808	2936.07876663735	IFNA1;MYC;IFNA2;TNF;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	6.401057899868234e-10	4.8648040038998584e-09	0	0	92.663272233537	1961.6247314204584	IFNA1;STAT1;IFNA2;IRF7;TNF;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	3.900312265264053e-09	2.7789724890006377e-08	0	0	90.76153846153846	1757.3438967305922	IFNA1;STAT1;IFNA2;TNF;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	7.992071395688838e-09	5.359389053579574e-08	0	0	126.3248407643312	2355.3033948784473	IFNL1;IFNA1;STAT1;MYC;IFNA2
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.1019583515496762e-08	1.331240289314795e-07	0	0	217.8032786885246	3850.285258001277	STAT1;TNF;RELA;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	3.080672258428299e-08	1.8484033550569794e-07	0	0	95.57004830917874	1652.934915269566	IFNA1;IFNA2;TNF;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	4.1893530188775586e-08	2.387931220760209e-07	0	0	181.8904109589041	3089.9787533907256	STAT1;TNF;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	6/531	6.531988987645266e-08	3.545936879007431e-07	0	0	55.614285714285714	920.0810329822548	IFNA1;STAT1;MYC;IFNA2;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	6.255579457078173e-07	0	0	138.15277777777777	2200.743061756685	STAT1;TNF;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	1.4142531860496022e-07	7.009776661289333e-07	0	0	132.6	2091.3001100886054	STAT1;TNF;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	1.906603166422657e-07	9.05636504050762e-07	0	0	122.7283950617284	1898.948528607696	STAT1;TNF;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	3.161109844425526e-07	1.4414660890580398e-06	0	0	107.68021680216802	1611.6683763161177	STAT1;TNF;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.956632142520488e-07	1.7348310163359063e-06	0	0	56.277936962750715	829.6888795134853	IFNA1;MYC;IFNA2;RELA;NFKB1
KEGG_2021_Human	Necroptosis	4/159	7.78155412717457e-07	3.285545075918152e-06	0	0	85.31182795698925	1200.0251416739293	IFNA1;STAT1;IFNA2;TNF
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	1.057140787376225e-05	0	0	158.22222222222223	2034.9516166813055	TNF;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	2.7894366851653395e-06	1.096537179685685e-05	0	0	61.31782945736434	784.2348582940225	MYC;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	3/67	4.239876739569354e-06	1.6111531610363544e-05	0	0	133.43303571428572	1650.696930464365	MYC;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.634746592591271e-06	1.6542161614344037e-05	0	0	129.37662337662337	1588.9945068435932	TNF;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	4/249	4.643413786482537e-06	1.6542161614344037e-05	0	0	53.72789115646258	659.7817664249902	MYC;TNF;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.841001830223267e-06	1.6723460868044014e-05	0	0	127.43923240938166	1559.650883385183	STAT1;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	6.2072857775514416e-06	1.965640496224623e-05	0	0	116.92954990215264	1401.9603775039	MYC;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	6.2072857775514416e-06	1.965640496224623e-05	0	0	116.92954990215264	1401.9603775039	STAT1;RELA;NFKB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	1.965640496224623e-05	0	0	116.92954990215264	1401.9603775039	TNF;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	2.7243425432252445e-05	0	0	45.28735632183908	526.3622877869591	MYC;TNF;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	2.7243425432252445e-05	0	0	45.129438717067586	523.9216723159445	IFNL1;IFNA1;IFNA2;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.993193903059505e-06	2.9210874485866244e-05	0	0	99.18936877076412	1142.027341805338	STAT1;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	3/92	1.1041849144481351e-05	3.070172688953351e-05	0	0	95.8314606741573	1093.8028542752036	MYC;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	1.1041849144481351e-05	3.070172688953351e-05	0	0	95.8314606741573	1093.8028542752036	STAT1;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	3.197393188916622e-05	0	0	93.71585557299844	1063.5923451408205	TNF;RELA;NFKB1
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	3.9012384332018e-05	0	0	86.10822510822511	956.11475242349	TNF;RELA;NFKB1
KEGG_2021_Human	Chagas disease	3/102	1.5057411496568352e-05	3.9012384332018e-05	0	0	86.10822510822511	956.11475242349	TNF;RELA;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	1.596140787437272e-05	3.9556532558228045e-05	0	0	84.3946251768034	932.1670555715071	TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	1.596140787437272e-05	3.9556532558228045e-05	0	0	84.3946251768034	932.1670555715071	TNF;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	1.7383487115290313e-05	4.2164202790278634e-05	0	0	81.9478021978022	898.1470777533725	STAT1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	4.245421304178237e-05	0	0	81.16326530612245	887.2834587656572	TNF;RELA;NFKB1
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	4.6379866935334336e-05	0	0	78.16906946264744	846.0256558682161	TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	2.3905752658204e-05	5.4505116060705115e-05	0	0	73.42610837438424	781.3559604663873	TNF;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	3.186552229157929e-05	7.122881453411842e-05	0	0	66.50223214285714	688.5631764907918	IFNA1;IFNA2;TNF
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	7.985935319484132e-05	0	0	63.505330490405115	649.037069792638	TNF;RELA;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	3.803793344412712e-05	8.181744174774512e-05	0	0	62.56512605042017	636.7206985146604	TNF;RELA;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	8.558667502496842e-05	0	0	61.205549845837616	618.983682361981	TNF;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.0001091086999768986	0	0	55.93421052631579	551.065586599522	TNF;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	3/156	5.3658192727452e-05	0.00010923274948088442	0	0	55.56582633053221	546.3719020165803	MYC;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	9.49172448842824e-05	0.0001898344897685648	0	0	45.63133640552996	422.6604885707104	TLR7;RELA;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	9.945547614747292e-05	0.0001921682081493545	0	0	44.900226757369616	413.7915317450212	MYC;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	9.945547614747292e-05	0.0001921682081493545	0	0	44.900226757369616	413.7915317450212	STAT1;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.0002039288587914671	0	0	43.7319587628866	399.6923147917814	TNF;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.00021922989394439657	0	0	42.40714285714286	383.8149308411945	IRF7;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0003494573483822112	0	0	35.8728813559322	307.36577462542357	MYC;RELA;NFKB1
KEGG_2021_Human	Shigellosis	3/246	0.00020694103581317156	0.0003744647314714533	0	0	34.82716049382716	295.44147219460575	TNF;RELA;NFKB1
KEGG_2021_Human	Cocaine addiction	2/49	0.00026130779010617516	0.0004654545011266245	0	0	106.07978723404256	875.1382563847486	RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.00030586608976532464	0.000536442065126877	0	0	97.74019607843135	790.9491626745274	IFNA1;IFNA2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0009217055569710904	0	0	73.24264705882354	551.9440230421153	RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0011550701097576	0	0	22.978922716627636	167.63354059830715	TNF;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0007138146207120215	0.001196689217076	0	0	63.00949367088607	456.4966782194373	RELA;NFKB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0015855189408188	0	0	54.07065217391305	375.7334723220389	MYC;TNF
KEGG_2021_Human	Prostate cancer	2/97	0.0010214106211725	0.001663440154481	0	0	52.35526315789474	360.5482183829489	RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0018119504234444	0	0	49.725	337.4771109100563	RELA;NFKB1
