Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Small cell lung cancer	11/92	1.0676902225540253e-12	1.8733110268447895e-11	0	0	30.241226244971564	833.6152318552251	CCND1;CDK4;MYC;TRAF6;AKT3;PTEN;BCL2;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	10/70	1.906133417370029e-12	3.065697912936797e-11	0	0	36.74074074074074	991.4835837040724	PKM;MYC;AKT3;ERBB2;PTEN;PIK3CD;AKT1;TP53;HIF1A;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.7226035105432305e-12	4.042019057960335e-11	0	0	27.51180406514329	732.6237298678811	CCND1;CDK4;AKT3;STAT3;BCL2;AKT1;PIK3CD;MAPK14;FOXO1;NFKB1;VEGFA
KEGG_2021_Human	Cellular senescence	12/156	1.9244693227588216e-11	2.653018423517518e-10	0	0	18.708333333333332	461.6054087746064	CCND1;CDK4;MYC;AKT3;PTEN;AKT1;PIK3CD;MAPK14;TP53;FOXO1;NFKB1;MCU
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	2.6701491122608654e-10	0	0	18.578369905956112	456.99736798601646	CCND1;CDK4;MYC;TRAF6;AKT3;STAT3;AKT1;CTNNB1;PIK3CD;TP53;EGFR;NFKB1
KEGG_2021_Human	Bladder cancer	8/41	2.4488761545890468e-11	2.953956861473038e-10	0	0	52.35046113306983	1279.068703594446	CCND1;CDH1;CDK4;MYC;ERBB2;TP53;EGFR;VEGFA
KEGG_2021_Human	Melanoma	9/72	8.873367717856637e-11	9.514222053035172e-10	0	0	31.141287284144425	720.7769784417769	CCND1;CDH1;CDK4;AKT3;PTEN;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Non-small cell lung cancer	9/72	8.873367717856637e-11	9.514222053035172e-10	0	0	31.141287284144425	720.7769784417769	CCND1;CDK4;AKT3;ERBB2;STAT3;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Breast cancer	11/147	1.8752959021004776e-10	1.904905837396801e-09	0	0	17.961335095836088	402.2815393087597	CCND1;CDK4;MYC;AKT3;ERBB2;PTEN;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	Gastric cancer	11/149	2.1694981042921794e-10	2.0935656706419536e-09	0	0	17.699234652336752	393.83195484885385	CCND1;CDH1;MYC;AKT3;ERBB2;BCL2;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	2.5327897929366115e-10	2.327754428746505e-09	0	0	10.1827173347215	225.0027144834898	ANGPT2;PTEN;PIK3CD;EGFR;NFKB1;VEGFA;CCND1;CDK4;MYC;AKT3;ERBB2;KDR;BCL2;AKT1;TP53
KEGG_2021_Human	Focal adhesion	12/201	3.701342133937439e-10	3.247086508408753e-09	0	0	14.22150072150072	308.8505417185443	CCND1;AKT3;ERBB2;KDR;BCL2;PTEN;AKT1;CTNNB1;PIK3CD;EGFR;PAK4;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	3.288603214304227e-09	0	0	14.145933014354068	306.4008933919868	CCND1;CDK4;MYC;TRAF6;AKT3;STAT3;BCL2;AKT1;PIK3CD;MAPK14;TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	9/86	4.526519954958483e-10	3.6400764637791132e-09	0	0	25.461253032681604	547.8217106647859	CCND1;MYC;AKT3;BCL2;PIK3CD;AKT1;CTNNB1;TP53;EGFR
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	8.326081565228403e-09	0	0	10.056562247817476	207.64475216152096	PTEN;PIK3CD;UBE3A;EGFR;FOXO1;NFKB1;VEGFA;PKM;CCND1;CDK4;AKT3;AKT1;CTNNB1;TP53
KEGG_2021_Human	Acute myeloid leukemia	8/67	1.5028607169683843e-09	1.1155850706726856e-08	0	0	29.24244657332351	594.0864858378848	PER2;CCND1;MYC;AKT3;STAT3;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.928410161411795e-09	1.3292255755445589e-08	0	0	17.02928509905254	341.7193401969315	AKT3;KDR;BCL2;AKT1;CTNNB1;PIK3CD;MAPK14;TP53;NFKB1;VEGFA
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	1.3292255755445589e-08	0	0	17.02928509905254	341.7193401969315	CCND1;CDK4;TRAF6;AKT3;STAT3;BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	2.6718231798087013e-09	1.7781443920795843e-08	0	0	11.817981577893471	233.29292157643388	CCND1;MYC;NR1I3;AKT3;STAT3;BCL2;AKT1;MIRLET7I;PIK3CD;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Glioma	8/75	3.762090999751083e-09	2.420278543173197e-08	0	0	25.74042829331603	499.320316366176	CCND1;CDK4;AKT3;PTEN;PIK3CD;AKT1;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	4.187507691623723e-09	2.6070612402689632e-08	0	0	25.36061381074169	489.2356613331489	CCND1;CDK4;MYC;AKT3;PIK3CD;AKT1;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	8.234619922045522e-09	4.9665051404837056e-08	0	0	12.235955056179776	227.7713077109751	ENAH;ANGPT2;CDH1;AKT3;KDR;AKT1;CTNNB1;PIK3CD;MAPK14;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	10/162	8.512128274472943e-09	4.9783053241614484e-08	0	0	14.435672514619885	268.2404018173252	MYC;TRAF6;AKT3;STAT3;BCL2;AKT1;PIK3CD;MAPK14;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	9.631848616243608e-09	5.467490538044166e-08	0	0	17.47370486656201	322.53297605540575	CCND1;MYC;AKT3;AKT1;CTNNB1;PIK3CD;TP53;HIF1A;FOXO1
KEGG_2021_Human	Hepatocellular carcinoma	10/168	1.2071512852550204e-08	6.656577087263399e-08	0	0	13.883263009845288	253.12544703846063	CCND1;CDK4;MYC;AKT3;PTEN;AKT1;CTNNB1;PIK3CD;TP53;EGFR
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	1.037149531396934e-07	0	0	16.033327328409296	284.76457228999095	CCND1;AKT3;STAT3;PTEN;AKT1;PIK3CD;MAPK14;EGFR;FOXO1
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	1.409009553297356e-07	0	0	9.486460348162476	165.32036343006502	ANGPT2;MYC;TRAF6;AKT3;ERBB2;KDR;AKT1;MAPK14;TP53;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	2.108624795500791e-07	0	0	14.588650155814337	247.96567487238028	SOX2;MYC;AKT3;STAT3;AKT1;CTNNB1;PIK3CD;MAPK14;BMI1
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	2.895068513431221e-07	0	0	23.700119474313023	394.70689513061944	CCND1;AKT3;STAT3;PIK3CD;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	3.308836714960331e-07	0	0	17.217391304347824	284.0062018560952	AKT3;STAT3;PTEN;AKT1;PIK3CD;OGT;FOXO1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	1.4604827290263872e-07	6.71126587385935e-07	0	0	15.502546024285154	243.9996665332181	TRAF6;AKT3;BCL2;AKT1;PIK3CD;MAPK14;TP53;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	1.4604827290263872e-07	6.71126587385935e-07	0	0	15.502546024285154	243.9996665332181	AKT3;BCL2;PTEN;AKT1;PIK3CD;MAPK14;TP53;NFKB1
KEGG_2021_Human	ErbB signaling pathway	7/85	2.2660634206384498e-07	1.0170935818214435e-06	0	0	19.127929418252	292.65830520328603	MYC;AKT3;ERBB2;PIK3CD;AKT1;EGFR;PAK4
KEGG_2021_Human	Shigellosis	10/246	4.334728565260068e-07	1.901369575216348e-06	0	0	9.258003766478344	135.64305575843323	TRAF6;AKT3;BCL2;AKT1;PIK3CD;MAPK14;TP53;EGFR;FOXO1;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	4.844321324097544e-07	2.0485819905304953e-06	0	0	9.14039981403998	132.90405023762386	MYC;TRAF6;AKT3;BCL2;AKT1;CTNNB1;PIK3CD;MAPK14;GAPDH;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	2.0485819905304953e-06	0	0	23.90244881573665	347.3602222513627	AKT3;KDR;PIK3CD;AKT1;MAPK14;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	3.7069293115600846e-06	0	0	15.366478217492515	213.86832795035448	CDK4;AKT3;AKT1;PIK3CD;MAPK14;NFKB1;PAK4
KEGG_2021_Human	Thyroid cancer	5/37	1.0845345753341953e-06	4.360732771656243e-06	0	0	32.67763157894737	448.8063438255882	CCND1;CDH1;MYC;CTNNB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.177646848182558e-06	4.638486565290483e-06	0	0	9.596329778595788	131.00902031281888	TRAF6;AKT3;BCL2;AKT1;PIK3CD;CXCR4;MAPK14;NFKB1;PAK4
KEGG_2021_Human	Renal cell carcinoma	6/69	1.247776499532911e-06	4.816417288197036e-06	0	0	20.098277608915907	273.2189481201897	AKT3;PIK3CD;AKT1;HIF1A;PAK4;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.3232658984043918e-06	5.007653301804855e-06	0	0	9.455137095913797	127.97913556242092	TRAF6;AKT3;STAT3;BCL2;AKT1;PIK3CD;MAPK14;TP53;NFKB1
KEGG_2021_Human	Toxoplasmosis	7/112	1.4901881576509127e-06	5.5096105706862345e-06	0	0	14.189964157706092	190.38118898894305	TRAF6;AKT3;STAT3;BCL2;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	5.5096105706862345e-06	0	0	9.27315541601256	124.10063879391502	CCND1;CDK4;MYC;AKT3;PTEN;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	5.5096105706862345e-06	0	0	11.149632975719932	149.21244695039124	CCND1;MYC;AKT3;STAT3;BCL2;AKT1;PIK3CD;EGFR
KEGG_2021_Human	AMPK signaling pathway	7/120	2.3686072852110697e-06	8.311658291740663e-06	0	0	13.180036159482349	170.7237553426521	CCND1;RAB14;AKT3;AKT1;PIK3CD;ELAVL1;FOXO1
KEGG_2021_Human	Ras signaling pathway	9/232	2.4788659264179565e-06	8.543234353547601e-06	0	0	8.726802345636427	112.64302858240528	ANGPT2;AKT3;KDR;AKT1;PIK3CD;EGFR;NFKB1;PAK4;VEGFA
KEGG_2021_Human	Osteoclast differentiation	7/127	3.4580405451193823e-06	1.170880395101826e-05	0	0	12.406810035842296	156.0132596235485	TRAF6;AKT3;AKT1;PIK3CD;MAPK14;JUNB;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.8366556767495706e-06	1.2766802510563226e-05	0	0	12.202185792349727	152.17235457638435	AKT3;AKT1;PIK3CD;MAPK14;EGFR;NFKB1;VEGFA
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	1.86946434990784e-05	0	0	11.446650124069478	138.18883959303977	TRAF6;AKT3;BCL2;PTEN;AKT1;PIK3CD;HIF1A
KEGG_2021_Human	Viral carcinogenesis	8/203	8.213976157538986e-06	2.5988481941065973e-05	0	0	8.787068004459309	102.89369687206596	PKM;CCND1;CDK4;STAT3;PIK3CD;UBE3A;TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	8.213976157538986e-06	2.5988481941065973e-05	0	0	8.787068004459309	102.89369687206596	AKT3;PTEN;AKT1;COX2;PIK3CD;MAPK14;GAPDH;NFKB1
KEGG_2021_Human	Chagas disease	6/102	1.2273346665327405e-05	3.759930010171728e-05	0	0	13.16755319148936	148.8997525909875	TRAF6;AKT3;AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	3.759930010171728e-05	0	0	13.16755319148936	148.8997525909875	AKT3;AKT1;PIK3CD;TP53;FOXO1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.371968195719744e-05	4.1373415902173525e-05	0	0	12.897524967433782	144.40944846252998	TRAF6;AKT3;AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	2.0946954503844395e-05	6.219634183449182e-05	0	0	11.919309514251305	128.41288715939274	AKT3;AKT1;PIK3CD;MAPK14;JUNB;NFKB1
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	8.281840145646917e-05	0	0	15.81658692185008	165.62964902369305	CDH1;ERBB2;SNAI1;CTNNB1;EGFR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	8.509370585188868e-05	0	0	11.176991150442475	116.57327996690708	AKT3;STAT3;AKT1;PIK3CD;MAPK14;JUNB
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	9.200370738498752e-05	0	0	15.34984520123839	158.66926484185095	CCND1;CDK4;PTEN;BCL2;TP53
KEGG_2021_Human	Chemokine signaling pathway	7/192	5.077565802712568e-05	0.00014202466665558342	0	0	8.021214763150248	79.31452148873035	CXCL12;AKT3;STAT3;AKT1;PIK3CD;CXCR4;NFKB1
KEGG_2021_Human	Yersinia infection	6/137	6.508419032181117e-05	0.00017944641045870797	0	0	9.632450868929674	92.8551781720776	TRAF6;AKT3;AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.00021586740924664955	0	0	9.275969962453066	87.57310128326219	AKT3;BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	0.00012866151736759353	0.0003448843451659104	0	0	8.461088105097815	75.79718131633948	AKT3;AKT1;COX2;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	0.0001328033366878381	0.000351110191517161	0	0	11.209394453876628	100.06224230943796	AKT3;AKT1;PIK3CD;HIF1A;EGFR
KEGG_2021_Human	Coronavirus disease	7/232	0.00016552619550618854	0.0004317102126039782	0	0	6.58183990442055	57.304006511979246	TRAF6;RPL34;STAT3;PIK3CD;MAPK14;EGFR;NFKB1
KEGG_2021_Human	Hippo signaling pathway	6/163	0.0001693432645465095	0.0004357766674330178	0	0	8.02669738446944	69.70049096231482	YAP1;SOX2;CCND1;CDH1;MYC;CTNNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	0.0001756383703175571	0.0004460290193590594	0	0	10.526847421584264	91.02652749721412	AKT3;AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0006756472937091364	0	0	9.556253017865766	78.54020736590117	CXCL12;CTNNB1;PIK3CD;CXCR4;MAPK14
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0007161778120367181	0	0	7.236243580337491	58.95775366137142	TRAF6;AKT3;BCL2;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0003541950453595573	0.000865311946258159	0	0	13.119708994708995	104.244783981203	PKM;ALDH2;ADH1B;GAPDH
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.000374898293077499	0.0009044421320494662	0	0	12.9140625	101.87717668990722	AKT3;PIK3CD;AKT1;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.0003964527661942432	0.0009446343688331968	0	0	12.71474358974359	99.59399722103193	AKT3;STAT3;AKT1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	0.0004084860208373309	0.0009614366100195714	0	0	6.765271105010295	52.78976807822368	PER2;MYC;BMI1;TP53;FOXO1;NFKB1
KEGG_2021_Human	Alzheimer disease	8/369	0.0005294791166412144	0.0012311984278524	0	0	4.706491629531494	35.503969483127236	AKT3;AKT1;COX2;CTNNB1;PIK3CD;GAPDH;NFKB1;MCU
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.0006266594552649808	0.0014228855866604	0	0	7.881977671451356	58.13043105078699	AKT3;BCL2;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Apelin signaling pathway	5/137	0.0006266594552649808	0.0014228855866604	0	0	7.881977671451356	58.13043105078699	CCND1;CDH1;AKT3;AKT1;APLN
KEGG_2021_Human	B cell receptor signaling pathway	4/81	0.0007288450671205103	0.0016356639297006	0	0	10.726731601731602	77.49043873935365	AKT3;PIK3CD;AKT1;NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	0.0007963060156295003	0.0017665179427183	0	0	5.927739863508631	42.29754787025331	ENAH;CXCL12;PIK3CD;CXCR4;EGFR;PAK4
KEGG_2021_Human	IL-17 signaling pathway	4/94	0.0012713977134132	0.0027884063487359	0	0	9.171296296296296	61.15088756420859	TRAF6;MAPK14;ELAVL1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0013069027993568	0.0028340701154591	0	0	5.36442989634479	35.62032529333115	ERBB2;KDR;CXCR4;EGFR;MCU;VEGFA
KEGG_2021_Human	Wnt signaling pathway	5/166	0.0014799165743401	0.003173598876085	0	0	6.4527623406341945	42.04471244659435	CCND1;SOX17;MYC;CTNNB1;TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0015979577835658	0.0033890752992109	0	0	8.59548611111111	55.34658305163635	AKT3;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0016765192380744	0.003479228096219	0	0	13.95688847235239	89.19896993336747	AKT3;PIK3CD;AKT1
KEGG_2021_Human	Pyruvate metabolism	3/47	0.0016765192380744	0.003479228096219	0	0	13.95688847235239	89.19896993336747	PKM;ALDH2;ADH1B
KEGG_2021_Human	Influenza A	5/172	0.0017300833533324	0.0035521924169486	0	0	6.219035612984557	39.55048989314645	CDK4;AKT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0018455372762019	0.0037493546769155	0	0	8.25	51.933624907465536	CXCL12;TRAF6;BCL2;NFKB1
KEGG_2021_Human	Th17 cell differentiation	4/107	0.0020478312922353	0.0040745509216642	0	0	8.008495145631068	49.58038484161047	STAT3;MAPK14;HIF1A;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	4/107	0.0020478312922353	0.0040745509216642	0	0	8.008495145631068	49.58038484161047	PKM;AKT3;AKT1;FOXO1
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0021617413220011	0.004257306889247	0	0	5.898325358851674	36.19708615856343	TRAF6;BCL2;MAPK14;NFKB1;MCU
KEGG_2021_Human	Axon guidance	5/182	0.0022141325096351	0.0043164401450462	0	0	5.864704133214392	35.85031820132317	ENAH;CXCL12;PIK3CD;CXCR4;PAK4
KEGG_2021_Human	Cholinergic synapse	4/113	0.0024974828876877	0.0048201419732372	0	0	7.565366972477064	45.33524899002028	AKT3;BCL2;AKT1;PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	5/189	0.0026071788481045	0.0049820348285561	0	0	5.639588100686499	33.55265351508133	AKT3;AKT1;PIK3CD;MAPK14;NFKB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0026353413771885	0.0049864792725233	0	0	11.804916732751783	70.10636130554923	AKT3;PIK3CD;AKT1
KEGG_2021_Human	Cell cycle	4/124	0.0034901927235166	0.0064769922657568	0	0	6.868055555555555	38.85807320211981	CCND1;CDK4;MYC;TP53
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0064769922657568	0	0	6.868055555555555	38.85807320211981	AKT3;AKT1;PIK3CD;MAPK14
KEGG_2021_Human	GnRH secretion	3/64	0.004051724989556	0.0074474564093744	0	0	10.058644583403751	55.40917594097984	AKT3;PIK3CD;AKT1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0049739964840798	0.0090564275606359	0	0	6.192669172932331	32.84301689755327	AKT3;AKT1;PIK3CD;FOXO1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0052097235794995	0.0093099689892909	0	0	9.155100784736112	48.13045658628783	TRAF6;MAPK14;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0052097235794995	0.0093099689892909	0	0	9.155100784736112	48.13045658628783	MAPK14;EGFR;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0102390611503038	0	0	5.923561151079137	30.52344512779197	AKT3;AKT1;PIK3CD;MCU
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0065201295108675	0.0113852586252465	0	0	5.716435185185185	28.77002392897925	AKT3;AKT1;PIK3CD;EGFR
KEGG_2021_Human	Pertussis	3/76	0.00654799848395	0.0113852586252465	0	0	8.400084733794662	42.240631240424875	TRAF6;MAPK14;NFKB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	3/77	0.0067890554235683	0.0115660864301711	0	0	8.286152131512956	41.36814601724816	CDH1;PIK3CD;CTNNB1
KEGG_2021_Human	Leishmaniasis	3/77	0.0067890554235683	0.0115660864301711	0	0	8.286152131512956	41.36814601724816	TRAF6;MAPK14;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0068317816219663	0.0115660864301711	0	0	5.637557077625571	28.10981677297072	AKT3;BCL2;AKT1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	4/154	0.0074843681189679	0.0125607221474853	0	0	5.486111111111111	26.854177504242617	AKT3;PTEN;AKT1;PIK3CD
KEGG_2021_Human	Cushing syndrome	4/155	0.0076537056916765	0.0127341827456343	0	0	5.449503311258278	26.553060978024	CCND1;CDK4;CTNNB1;EGFR
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0124937604410941	0.0206093655139416	0	0	2.97534108578061	13.03950944120715	TRAF6;AKT3;BCL2;AKT1;PIK3CD;TP53;NFKB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0127385466637258	0.0208350805601617	0	0	6.516560649265189	28.432553772777887	AKT3;AKT1;PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0130939766052085	0.0212364494521449	0	0	6.447639717851329	27.954405817650994	PIK3CD;TRPM8;MAPK14
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0138217578324637	0.0222299938472126	0	0	6.314061005420342	27.03372337884673	CXCL12;CXCR4;ACKR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.017197436540967	0.027430621920716	0	0	4.254533678756476	17.28614882835806	TRAF6;MAPK14;GAPDH;NFKB1
KEGG_2021_Human	Ferroptosis	2/41	0.0178804597481127	0.0282863010769324	0	0	10.392987964416536	41.82186992516352	GPX4;TP53
KEGG_2021_Human	Fatty acid degradation	2/43	0.0195637897091908	0.030697653771332	0	0	9.885017421602788	38.888398778373954	ALDH2;ADH1B
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0222080432575084	0.0345657447475735	0	0	9.20964749536178	35.063897787087264	PKM;PIK3CD
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.0231205576171507	0.0355549354439364	0	0	9.004535147392291	33.92038210413699	C1GALT1;OGT
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0355549354439364	0	0	3.869496855345912	14.561243961361502	AKT3;AKT1;PIK3CD;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0240483300532171	0.0365458874037079	0	0	8.808340727595386	32.83476119194659	CXCL12;CXCR4
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0285811776295865	0.0430950568946109	0	0	4.740110285303285	16.851124783599985	AKT3;AKT1;MAPK14
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0319772219927004	0.0475068279241153	0	0	2.6445129973234134	9.104348045640084	BCL2;COX2;CTNNB1;MAPK14;NFKB1;MCU
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0319994177727201	0.0475068279241153	0	0	7.500377928949358	25.81658262777106	CCND1;BCL2
