Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	13/54	2.792762023655602e-23	2.5134858212900418e-21	0	0	170.61107448912327	8860.24701093943	FANCI;MUS81;BLM;FANCM;RMI1;TOP3A;REV1;RPA1;RPA2;RAD51;EME1;FANCD2;ATR
KEGG_2021_Human	Homologous recombination	11/41	2.1837774389901648e-20	9.826998475455742e-19	0	0	187.28205128205127	8478.379391884124	MUS81;BLM;MRE11;RAD51;EME1;TOP3A;RBBP8;RPA1;RPA2;ATM;NBN
KEGG_2021_Human	Cell cycle	7/124	2.376668553700477e-08	7.13000566110143e-07	0	0	27.59511031604055	484.4316374072048	PCNA;PRKDC;CHEK2;EP300;ATM;TP53;ATR
KEGG_2021_Human	Base excision repair	4/33	1.3403691090526433e-06	3.0158304953684475e-05	0	0	59.73313343328336	807.745211009409	POLB;PCNA;PARP1;OGG1
KEGG_2021_Human	DNA replication	4/36	1.918869714721214e-06	3.453965486498185e-05	0	0	54.125	712.4892804975249	PCNA;RPA1;RPA2;DNA2
KEGG_2021_Human	Cellular senescence	6/156	2.4474538829094297e-06	3.671180824364144e-05	0	0	18.0	232.568321494475	MRE11;CHEK2;ATM;NBN;TP53;ATR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	0.0002199699155808635	0	0	12.63572343149808	138.68868054979697	POLB;CHEK2;EP300;ATM;TP53;ATR
KEGG_2021_Human	Mismatch repair	3/23	2.5134148576039852e-05	0.0002827591714804483	0	0	63.6063829787234	673.6732113483868	PCNA;RPA1;RPA2
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	0.0003312541129342562	0	0	25.054820415879018	258.4457305274999	CHEK2;ATM;TP53;ATR
KEGG_2021_Human	Nucleotide excision repair	3/47	0.0002206109248491568	0.0019854983236424	0	0	28.87717601547389	243.12011931420915	PCNA;RPA1;RPA2
KEGG_2021_Human	Apoptosis	4/142	0.0004353341640924628	0.0035206843041533	0	0	12.483931947069944	96.61810082119014	PARP1;LMNA;ATM;TP53
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00046942457388711873	0.0035206843041533	0	0	75.52651515151516	578.8354329773197	MRE11;PRKDC
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0092955966892047	0	0	9.140610545790937	60.44754105675969	RARA;ATM;TP53;PML
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0497453330083812	0	0	7.945002007226013	38.62535000995355	PCNA;EP300;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0093286694680633	0.0559720168083802	0	0	5.218189070602314	24.39327476073492	EP300;ATM;TP53;ATR
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0577470078224516	0	0	4.103084072665822	18.78763091040504	RAD51;RARA;EP300;TP53;PML
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0646453127759033	0	0	12.746794871794872	56.15518906635068	RARA;PML
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0142323787832344	0.0711618939161723	0	0	6.303191489361702	26.80265596371328	POLB;EP300;TP53
KEGG_2021_Human	Pancreatic cancer	2/76	0.0155171628224907	0.0735023502117982	0	0	11.19144144144144	46.62140287744705	RAD51;TP53
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.1040914050872251	0	0	8.993659420289855	33.87518721331595	ID3;EP300
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.105100267269866	0	0	8.708333333333334	32.29161197321332	EP300;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0279010087799889	0.1141404904635909	0	0	8.107843137254902	29.018720027145317	PARP1;ATM
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.1440875266024942	0	0	6.943627450980392	22.92542614889691	EP300;TP53
KEGG_2021_Human	Huntington disease	3/306	0.0410129092014782	0.1471699652758932	0	0	4.138824520749948	13.218860863472337	DNAH8;EP300;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.0423559096851941	0.1471699652758932	0	0	4.084066809896735	12.912378899302078	EP300;ATM;TP53
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.1471699652758932	0	0	6.4021317829457365	20.217165618082923	EP300;ATM
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.2158084301219765	0	0	5.0269308943089435	13.760403766207606	EP300;TP53
KEGG_2021_Human	Influenza A	2/172	0.0688760185279422	0.2213872024112429	0	0	4.848039215686274	12.970673059288286	EP300;PML
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0839939213384511	0.2606707903607105	0	0	4.31042757417103	10.676975859773291	EP300;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.265596683670803	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.2685207516076652	0	0	3.9166666666666665	9.079339326341122	ATM;ATR
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.2685207516076652	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2685207516076652	0	0	10.158163265306122	23.633660200289185	TP53
