Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	9/63	8.281174571566841e-20	4.471834268646094e-18	0	0	553.6388888888889	24325.628845149717	SHH;SMO;PTCH1;SUFU;PTCH2;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Hedgehog signaling pathway	8/56	1.4192842595437377e-17	3.8320675007680923e-16	0	0	474.6904761904762	18415.044489625696	SHH;SMO;PTCH1;SUFU;PTCH2;GLI1;GLI3;GLI2
KEGG_2021_Human	Pathways in cancer	9/531	2.6613625988269653e-11	4.790452677888536e-10	0	0	55.92816091954023	1361.8282227478387	SHH;SMO;PTCH1;SUFU;PTCH2;GLI1;TP53;GLI3;GLI2
KEGG_2021_Human	Cell cycle	4/124	1.8222427642337091e-06	2.460027731715507e-05	0	0	60.196969696969695	795.5295933586857	ORC4;ORC6;ORC1;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	0.00014462962337590622	0	0	35.79194934418815	401.6171878513855	SHH;SMO;PTCH1;TP53
KEGG_2021_Human	Axon guidance	3/182	0.0003111497303941933	0.0028003475735477	0	0	27.662011173184357	223.37727712823803	SHH;SMO;PTCH1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0005135646084546618	0.0039617841223645	0	0	23.206572769953052	175.7697084733366	PTCH1;GLI1;GLI3
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0366655574588897	0	0	20.761904761904763	108.28288294418904	SHH;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0088668877448714	0.0532013264692289	0	0	16.02834008097166	75.74082180568841	MYCN;TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.0555271580205681	0.1362939333232127	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.1362939333232127	0	0	18.96190476190476	54.81664896212504	TP53
KEGG_2021_Human	Glioma	1/75	0.0548156030017759	0.1362939333232127	0	0	19.219111969111967	55.80808062680675	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0533909917466193	0.1362939333232127	0	0	19.754960317460316	57.88427080418689	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0526779348512287	0.1362939333232127	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Melanoma	1/72	0.0526779348512287	0.1362939333232127	0	0	20.03420523138833	58.9718571959067	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.0426423548276304	0.1362939333232127	0	0	24.972431077694235	78.78570447797571	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0498206911792053	0.1362939333232127	0	0	21.23454157782516	63.6892892034775	TP53
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.1362939333232127	0	0	26.862533692722373	86.63093286520242	FANCC
KEGG_2021_Human	Ferroptosis	1/41	0.0303229080772226	0.1362939333232127	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.1362939333232127	0	0	35.61607142857143	124.50850776759756	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0274027922368154	0.1362939333232127	0	0	39.58134920634921	142.37848146420913	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0512503168821025	0.1362939333232127	0	0	20.616977225672876	61.25372955093302	TP53
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.1470097485530569	0	0	16.722689075630253	46.33432734971711	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.0668442628656717	0.1503995914477614	0	0	15.615384615384617	42.24570226347746	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.070354819690786	0.1519664105320979	0	0	14.798363095238097	39.277874337242054	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.0738530472723681	0.1533870981810722	0	0	14.062234794908065	36.6416559464346	TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1620643839943882	0	0	11.824404761904765	28.868690726427467	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0856553385007923	0.1620643839943882	0	0	12.026029055690072	29.553049141820058	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0856553385007923	0.1620643839943882	0	0	12.026029055690072	29.553049141820058	TP53
