Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fatty acid degradation	3/43	1.0991462695677831e-06	1.3076782647383652e-05	0	0	213.75	2932.858790587599	CPT1A;CPT2;ACADM
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	1.538445017339253e-06	1.3076782647383652e-05	0	0	189.95238095238096	2542.4629238308867	HMGCL;ACADM;BCAT2
KEGG_2021_Human	PPAR signaling pathway	3/74	5.72677708497646e-06	3.2451736814866605e-05	0	0	120.2354124748491	1451.2844306265506	CPT1A;CPT2;ACADM
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.00027212309342677823	0.0011565231470638	0	0	103.86458333333331	852.6509585567859	MAT1A;BCAT2
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.0049898178893478	0.0160661363619035	0	0	246.679012345679	1307.4865498601448	HMGCL
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.0160661363619035	0	0	21.47826086956522	111.09620615967964	CPT1A;CPT2
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0104527615118676	0.023264611048342	0	0	110.94444444444444	506.0053047065427	BCAT2
KEGG_2021_Human	Arginine biosynthesis	1/22	0.0109480522580432	0.023264611048342	0	0	105.65608465608466	476.9942956890701	OTC
KEGG_2021_Human	Butanoate metabolism	1/28	0.0139151155631478	0.0262841071748348	0	0	82.1522633744856	351.18281785053944	HMGCL
KEGG_2021_Human	Cholesterol metabolism	1/50	0.024725948817258	0.0420341129893386	0	0	45.21768707482993	167.3010120823387	LIPC
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.030091265543298	0.0465046831123696	0	0	36.907407407407405	129.30585220246812	LIPC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0481335366352945	0	0	32.552287581699346	110.09453231300331	CPT1A
KEGG_2021_Human	Peroxisome	1/82	0.0402604390785998	0.0526482664873998	0	0	27.310013717421125	87.73030443537515	HMGCL
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.0522414233078482	0.0597468970953232	0	0	20.842767295597483	61.52533852087739	CPT1A
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0597468970953232	0	0	20.64693665628245	60.75982922373895	CPT1A
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0584181871042884	0.0620693237983064	0	0	18.55368814192344	52.69484946624011	CPT1A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.0970077921963338	0	0	10.884488448844884	25.39311940245665	CPT2
