Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Platelet activation	12/124	1.421943725922181e-16	1.3792854141445156e-14	0	0	57.4488416988417	2096.270129566504	FGB;VASP;GP9;VWF;SYK;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;F2;GP5
KEGG_2021_Human	ECM-receptor interaction	8/88	3.9493952698510656e-11	1.5865133434394426e-09	0	0	48.46585365853659	1160.993395979115	GP9;VWF;GP1BB;ITGB3;ITGA2B;GP1BA;GP6;GP5
KEGG_2021_Human	Focal adhesion	10/201	4.9067422992972445e-11	1.5865133434394426e-09	0	0	26.527050610820243	629.694505967292	CDC42;VASP;DIAPH1;VWF;ACTN1;ITGB3;ITGA2B;ZYX;FLNA;ACTN4
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	2.591227284433796e-09	6.283726164751955e-08	0	0	21.25334928229665	420.2028212524173	CDC42;DIAPH1;ACTN1;ITGB3;ITGA2B;MYH9;MYH14;ACTN4;F2
KEGG_2021_Human	Hematopoietic cell lineage	7/99	4.254440261360554e-09	8.253614107039475e-08	0	0	35.97644927536232	693.4569474081517	GP9;THPO;GP1BB;ITGB3;ITGA2B;GP1BA;GP5
KEGG_2021_Human	Tight junction	8/169	7.390925617758606e-09	1.194866308204308e-07	0	0	23.984244811392212	449.0573239712526	CDC42;VASP;TUBA1B;ACTN1;WAS;MYH9;MYH14;ACTN4
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	3.698250244675746e-07	5.124718196193534e-06	0	0	18.103479853479858	268.1168063359093	FGB;SELP;VWF;SYK;ITGB3;ITGA2B;GP1BA
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	8.31853917278076e-06	0.00010086228746996672	0	0	14.435650797516132	168.8541523724371	CDC42;TUBA1B;TUBB1;MYH9;MYH14;F2
KEGG_2021_Human	Adherens junction	4/71	2.7378452504435033e-05	0.0002950788769922443	0	0	26.38009950248756	277.14284269837094	CDC42;ACTN1;WAS;ACTN4
KEGG_2021_Human	Salmonella infection	6/249	3.131678375963115e-05	0.0003037728024684222	0	0	11.316681022107378	117.36933193921968	CDC42;TUBA1B;FHOD1;TUBB1;FLNA;RHOB
