Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	22/50	1.5827976993118207e-38	3.3238751685548234e-36	0	0	200.17582417582415	17423.1114787549	ABCA1;SCARB1;CETP;APOA2;APOA1;LCAT;LPL;APOC3;APOA4;LRP2;LIPC;SOAT1;NPC2;APOC2;LIPG;ANGPTL8;ANGPTL3;APOE;LPA;APOB;LDLR;PLTP
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	2.6542076046948002e-15	0	0	21.954562337501542	839.0285204106955	ABCA1;XBP1;NOS3;IL18;APOA1;CYBA;APOA4;TNF;NFKB1;TNFRSF1A;TRAF6;IL1B;OLR1;CD14;LBP;APOB;LDLR;ABCG1
KEGG_2021_Human	Amoebiasis	10/102	8.975915340112394e-11	5.374008852400499e-09	0	0	23.92270531400966	553.4252596953299	ITGAM;IL1R1;PRKACG;IL1B;ITGB2;CD14;PRKACA;TNF;PRKACB;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	5.374008852400499e-09	0	0	19.091643258426966	439.155616629012	IL1R1;NOS3;IL1B;ITGB3;ITGA2B;MGST1;CYBA;TNF;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	Insulin resistance	10/108	1.5920481662442395e-10	6.686602298225806e-09	0	0	22.45124716553288	506.5187613351067	SREBF1;IRS1;NOS3;NR1H2;NR1H3;PRKCQ;TNF;NFKB1;TNFRSF1A;INS
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	1.3882985372098369e-08	0	0	35.22803904170364	762.614823617327	ITGAM;IL1B;ITGB2;IL18;CD14;TLR5;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.511834483220895e-09	7.535503449662687e-08	0	0	20.61827646038172	408.2883161904836	IL1R1;TRAF6;IL1B;PRKCQ;CD14;LBP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	PPAR signaling pathway	8/74	3.374591381038146e-09	8.858302375225136e-08	0	0	26.131752305665348	509.75187251702727	APOA2;OLR1;APOA1;LPL;APOC3;NR1H3;APOA5;PLTP
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	9.770851280455353e-08	0	0	25.36061381074169	489.2356613331489	ITGAM;IL1B;TRAF6;ITGB2;CD14;TNF;CXCL5;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	3.536490770818034e-07	0	0	11.369631418670586	203.51052612396316	IL1R1;PRKACG;IL1B;ITGB3;HLA-A;PRKACA;TNF;PRKACB;NFKB1;TNFRSF1A;VEGFA
KEGG_2021_Human	Tuberculosis	10/180	2.3336783927798164e-08	4.45520420439783e-07	0	0	12.895424836601308	226.6143312316135	ITGAM;TRAF6;IL1B;ITGB2;IL18;CD14;LBP;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	MAPK signaling pathway	12/294	2.7012100244560715e-08	4.727117542798126e-07	0	0	9.486460348162476	165.32036343006502	IL1R1;TRAF6;PRKACG;IL1B;CD14;PRKACA;TNF;PRKACB;NFKB1;TNFRSF1A;VEGFA;INS
