Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	3/148	3.228240115830348e-05	0.0007102128254826766	0	0	68.43448275862069	707.6801877135974	CDH3;CDH2;CDH1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0341276784519277	0.0536292089958864	0	0	32.754934210526315	110.63459017539785	CDH2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0341276784519277	0.0536292089958864	0	0	32.754934210526315	110.63459017539785	CDH1
KEGG_2021_Human	Melanoma	1/72	0.0319434429318554	0.0536292089958864	0	0	35.070422535211264	120.77511249569656	CDH1
KEGG_2021_Human	Mineral absorption	1/60	0.0266833549945496	0.0536292089958864	0	0	42.228813559322035	153.0251984891433	TF
KEGG_2021_Human	Endometrial cancer	1/58	0.0258042082434215	0.0536292089958864	0	0	43.71491228070175	159.87495051613905	CDH1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0240437970896706	0.0536292089958864	0	0	47.02358490566038	175.29819860584723	BLM
KEGG_2021_Human	Adherens junction	1/71	0.0315060693676755	0.0536292089958864	0	0	35.573214285714286	122.99705899399687	CDH1
KEGG_2021_Human	ABC transporters	1/45	0.0200725304633905	0.0536292089958864	0	0	56.66761363636363	221.47987353276545	ABCA4
KEGG_2021_Human	Ferroptosis	1/41	0.0183029177773926	0.0536292089958864	0	0	62.346875	249.43081801374976	TF
KEGG_2021_Human	Bladder cancer	1/41	0.0183029177773926	0.0536292089958864	0	0	62.346875	249.43081801374976	CDH1
KEGG_2021_Human	Homologous recombination	1/41	0.0183029177773926	0.0536292089958864	0	0	62.346875	249.43081801374976	BLM
KEGG_2021_Human	Thyroid cancer	1/37	0.0165304655004847	0.0536292089958864	0	0	69.28819444444444	284.25829643277825	CDH1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0213978788543136	0.0536292089958864	0	0	53.04255319148936	203.9201586743584	GNE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0480033568699519	0.0704049234092628	0	0	23.01273148148148	69.87779866585394	TF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0599989295864788	0.0824985281814084	0	0	18.249080882352946	51.34248529605202	CDH1
KEGG_2021_Human	Gastric cancer	1/149	0.0650986261466565	0.0842452808956732	0	0	16.75929054054054	45.783898595160935	CDH1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0710171787187418	0.0867987739895733	0	0	15.300154320987655	40.4663603578683	CDH1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.0885735237832084	0.099708172360135	0	0	12.12438725490196	29.388572576263368	TIMP3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.0906437930546682	0.099708172360135	0	0	11.83133971291866	28.40489116599669	CDH1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1311809191989758	0.1374276296370223	0	0	7.961974110032362	16.172185422589365	TIMP3
KEGG_2021_Human	Pathways in cancer	1/531	0.2151227241838793	0.2151227241838793	0	0	4.589858490566038	7.0525314744408165	CDH1
