Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0123979774632021	0	0	103.86458333333331	852.6509585567859	CR1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0003538767443157693	0.0123979774632021	0	0	90.61363636363636	720.0668690209761	CR1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0123979774632021	0	0	66.38333333333334	487.6358845330483	CR1;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0123979774632021	0	0	51.27061855670103	351.0025453408367	CR1;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0123979774632021	0	0	50.744897959183675	346.39177176286466	CCL4L1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0011727816519245	0.0123979774632021	0	0	48.74509803921568	328.95029221317066	CCL4L1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0123979774632021	0	0	48.74509803921568	328.95029221317066	CCL4L1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0319748211813265	0	0	27.825842696629213	157.70101777528257	CR1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.0439283580205701	0	0	22.16031390134529	115.9435537816646	CCL4L1;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0607041733733349	0	0	16.86472602739726	79.50788110402384	STMN1;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.0607041733733349	0	0	16.80631399317406	79.12265824152546	CCL4L1;TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0188424272009397	0.0871462258043461	0	0	59.91891891891892	237.97662594437213	CD79A
KEGG_2021_Human	African trypanosomiasis	1/37	0.0183506949831896	0.0871462258043461	0	0	61.58641975308642	246.2279153977221	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0871462258043461	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0871462258043461	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Galactose metabolism	1/31	0.0153956417644848	0.0871462258043461	0	0	73.92592592592592	308.5424792813036	GALE
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0208071402680988	0.0875574784346787	0	0	54.06233062330623	209.3541625168803	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0212977650246516	0.0875574784346787	0	0	52.77248677248677	203.12938317607103	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0878660168551244	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0878660168551244	0	0	47.146572104018915	176.3411440394006	GALE
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0962377118654954	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0962377118654954	0	0	19.8988988988989	57.85265494685789	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.0962377118654954	0	0	19.8988988988989	57.85265494685789	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0962377118654954	0	0	20.64693665628245	60.75982922373895	TNF
