Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	21/128	8.766447207784831e-34	1.2273026090898763e-31	0	0	134.29036416371252	10221.77448490366	CTSA;ARSA;ASAH1;IDUA;GAA;HEXB;HEXA;GBA;M6PR;MCOLN1;SUMF1;GALC;CLN3;NPC1;LAMP1;GLB1;SMPD1;PSAP;IDS;GLA;CTSD
KEGG_2021_Human	Sphingolipid metabolism	12/49	1.2300869560063129e-21	8.610608692044192e-20	0	0	169.95448079658607	8182.832733022647	GALC;ARSA;UGCG;UGT8;ASAH1;SGPL1;GLB1;SMPD1;GBA;PSAP;DEGS1;GLA
KEGG_2021_Human	Glycosaminoglycan degradation	5/19	9.001856618703354e-10	4.2008664220615655e-08	0	0	158.22222222222223	3295.518910896338	IDUA;GLB1;HEXB;HEXA;IDS
KEGG_2021_Human	Glycosphingolipid biosynthesis	5/45	9.00859288697482e-08	2.884985648112352e-06	0	0	55.30555555555556	897.1944776966167	GLB1;HEXB;HEXA;A4GALT;GLA
KEGG_2021_Human	Other glycan degradation	4/18	1.0303520171829828e-07	2.884985648112352e-06	0	0	123.82608695652172	1992.1382507319795	GLB1;HEXB;GBA;HEXA
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	1.1700928622090792e-05	0	0	23.938455349959774	347.24465749139614	ASAH1;SGPL1;SMPD1;AKT1;DEGS1;CTSD
KEGG_2021_Human	Autophagy	5/137	2.3181611457894815e-05	0.0004636322291578963	0	0	16.681818181818183	178.03088597976304	BECN1;LAMP1;AKT1;SQSTM1;CTSD
KEGG_2021_Human	Galactose metabolism	3/31	6.290143262997964e-05	0.0011007750710246	0	0	45.41489361702128	439.34102944809894	GLB1;GAA;GLA
KEGG_2021_Human	Ether lipid metabolism	3/49	0.0002497855682645102	0.0038855532841146	0	0	27.618871415356153	229.09599013803128	UGT8;PLA2G1B;PLA2G10
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	0.0005757860530510604	0.0080610047427148	0	0	20.474948524365132	152.73849688315843	NR5A1;CYP11A1;NR0B1
KEGG_2021_Human	alpha-Linolenic acid metabolism	2/25	0.0017712212130127	0.0225428154383438	0	0	36.09963768115942	228.73040961874747	PLA2G1B;PLA2G10
KEGG_2021_Human	Linoleic acid metabolism	2/29	0.0023818121959682	0.0277878089529633	0	0	30.74537037037037	185.6987673947897	PLA2G1B;PLA2G10
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0039424476157876	0.0424571281700213	0	0	10.205559368565543	56.49750237396662	AKT1;TREM2;SQSTM1
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.0042784069542198	0.0427840695421984	0	0	22.42454954954955	122.3074073504305	HEXB;HEXA
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0051806911627924	0.047092971733312	0	0	20.232723577235777	106.48111760263689	PLA2G1B;PLA2G10
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.047092971733312	0	0	9.097351905709475	47.53079994795231	BECN1;AKT1;CTSD
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0064203200925442	0.052873224291541	0	0	18.028985507246375	91.01549863791358	HEXB;HEXA
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0069502994651568	0.0540578847289981	0	0	17.276041666666668	85.84414194819459	TAT;SMS
KEGG_2021_Human	Arachidonic acid metabolism	2/61	0.0102031878981958	0.0721475600513502	0	0	14.04731638418079	64.40771918587598	PLA2G1B;PLA2G10
KEGG_2021_Human	Tuberculosis	3/180	0.01030679429305	0.0721475600513502	0	0	7.130544536602957	32.621898711524636	LAMP1;AKT1;CTSD
KEGG_2021_Human	Mitophagy	2/68	0.0125608922452035	0.0819081980289115	0	0	12.553030303030305	54.94671101969335	BECN1;SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.0819081980289115	0	0	4.731884057971015	20.59673750232504	BECN1;NUP62;NEFL;SQSTM1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.0149082847993736	0.0907460813874917	0	0	81.40816326530613	342.3895623444841	TAT
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.1180763166718304	0	0	5.496887484901979	21.43793102563893	PLA2G1B;PLA2G10;AKT1
