Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	3.601001850286645e-24	5.905643034470098e-22	0	0	90.67732724157624	4894.837398775051	MAP2K1;MAP2K2;PTPN11;BRAF;RHOA;CDC42;NRAS;ARHGDIA;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.674897763815136e-22	4.65341616632841e-20	0	0	54.151192778852355	2649.1207275275456	SMAD2;MAP2K1;MAP2K2;PTPN11;BRAF;IQGAP1;CBL;RHOA;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Renal cell carcinoma	13/69	9.493537164869108e-22	5.1898003167951125e-20	0	0	124.81756756756756	6041.951725252121	MAP2K1;MAP2K2;PTPN11;BRAF;CDC42;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Colorectal cancer	13/86	2.076343476098371e-20	8.513008252003322e-19	0	0	95.66864124398371	4335.807430756115	SMAD2;MAP2K1;MAP2K2;BRAF;RHOA;NRAS;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Ras signaling pathway	16/232	2.2131956419175007e-19	7.259281705489402e-18	0	0	42.99346405228758	1846.770460533153	MAP2K1;MAP2K2;PTPN11;RHOA;CDC42;NRAS;RASA1;NF1;AKT1;MAPK1;SHOC2;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	12/76	3.9450373523469312e-19	1.0783102096414945e-17	0	0	98.1217105263158	4158.070203137713	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;PTPN11;BRAF;KRAS;SOS1;RAF1;CBL;HRAS
KEGG_2021_Human	ErbB signaling pathway	12/85	1.6469079308583158e-18	3.858470009439482e-17	0	0	85.98558038932948	3520.9059138693847	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;CBL;MAP2K7;HRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	11/68	1.0098107601178916e-17	2.070112058241678e-16	0	0	98.43589743589745	3852.208486416356	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	12/104	2.0927692050107197e-17	3.8134905513528673e-16	0	0	68.16247139588101	2617.8109605529885	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS;RHOA
KEGG_2021_Human	Hepatitis B	13/162	1.0850075642944231e-16	1.7794124054428537e-15	0	0	46.692000725557776	1716.3874189904593	MAP2K1;MAP2K2;BRAF;YWHAZ;NRAS;YWHAQ;AKT1;MAPK1;KRAS;SOS1;RAF1;MAP2K7;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	14/218	1.4554010109290003e-16	2.1698705981123274e-15	0	0	37.6421568627451	1372.661904145558	MAP2K1;MAP2K2;BRAF;IQGAP1;IQGAP2;RHOA;CDC42;NRAS;MAPK1;KRAS;RAC1;SOS1;RAF1;HRAS
KEGG_2021_Human	Endometrial cancer	10/58	1.7432135212235219e-16	2.382391812338813e-15	0	0	103.65625	3761.232461846079	NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;BRAF;KRAS;SOS1;RAF1;HRAS
KEGG_2021_Human	VEGF signaling pathway	10/59	2.095160809110434e-16	2.6431259438008553e-15	0	0	101.53571428571428	3665.615062205647	CDC42;NRAS;MAP2K1;MAP2K2;AKT1;MAPK1;KRAS;RAC1;RAF1;HRAS
