Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemical carcinogenesis	9/239	2.7045296427707077e-07	4.787017467704153e-05	0	0	11.67687747035573	176.59137547435742	NOTCH2;GSTP1;CYP1A2;FGF20;CACNA1A;AHR;FOS;CYP3A4;CYP2C19
KEGG_2021_Human	Pathways of neurodegeneration	11/475	1.5039373103817429e-06	0.00013309845196878424	0	0	7.208748653017241	96.6507498102374	PRKN;ATXN1;FUS;IL1B;LRRK2;HTRA2;MAPT;GABARAP;SLC6A3;GRM1;SNCA
KEGG_2021_Human	Drug metabolism	6/108	3.2074340877273456e-06	0.0001892386111759134	0	0	16.899403239556694	213.7781149594707	MAOA;CYP2D6;GSTP1;CYP1A2;CYP3A4;CYP2C19
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	1.373400016525675e-05	0.0006077295073126112	0	0	12.940176528277217	144.8735066487282	EDN1;NOS3;IL1B;GSTP1;HMOX1;FOS
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	4/43	2.014537217052915e-05	0.0007131461748367319	0	0	28.726616106897797	310.6075698058777	ALAD;HMOX1;CP;HMOX2
KEGG_2021_Human	Parkinson disease	7/249	4.11488006552762e-05	0.0012138896193306	0	0	8.372690811861935	84.55007572091401	PRKN;MAOA;LRRK2;HTRA2;MAPT;SLC6A3;SNCA
KEGG_2021_Human	Serotonergic synapse	5/113	6.634224256237358e-05	0.0016775109905057	0	0	13.10648148148148	126.0933130277054	MAOA;CYP2D6;CACNA1A;CYP2C19;SLC6A4
KEGG_2021_Human	Dopaminergic synapse	5/132	0.00013834392969422192	0.0030608594444846	0	0	11.13498312710911	98.94287373534152	MAOA;CACNA1A;FOS;DRD3;SLC6A3
KEGG_2021_Human	Linoleic acid metabolism	3/29	0.00017252990106598085	0.0033762612039128	0	0	31.889423076923077	276.3199375005329	CYP1A2;CYP2C19;CYP3A4
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	4/76	0.00019074922056004664	0.0033762612039128	0	0	15.534428794992175	133.04540726658942	CYP2D6;GSTP1;CYP1A2;CYP3A4
KEGG_2021_Human	Synaptic vesicle cycle	4/78	0.0002108810244270552	0.0033932673930535	0	0	15.11305671869052	127.9201832699066	SLC1A2;CACNA1A;SLC6A3;SLC6A4
KEGG_2021_Human	MAPK signaling pathway	6/294	0.00082520964909652	0.011357376680304	0	0	5.929045893719807	42.09547335341037	IL1B;FGF20;CACNA1A;MAPT;FOS;CACNA1G
KEGG_2021_Human	TNF signaling pathway	4/112	0.0008341576092878675	0.011357376680304	0	0	10.337506520605112	73.28349542543566	EDN1;CSF2;IL1B;FOS
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0020813853807368	0.0262180677034505	0	0	5.984802431610942	36.95448859812778	NOS3;FGF20;CACNA1A;GRM1;CACNA1G
KEGG_2021_Human	Amphetamine addiction	3/69	0.0022218701443602	0.0262180677034505	0	0	12.537247474747474	76.595135326268	MAOA;FOS;SLC6A3
KEGG_2021_Human	Histidine metabolism	2/22	0.0030531625810075	0.0337756110523961	0	0	27.267123287671232	157.91965264488547	MAOA;HNMT
KEGG_2021_Human	Pathways in cancer	7/531	0.0037386826398701	0.0389262839562948	0	0	3.811377413560844	21.3018720810448	NOTCH2;EDN1;GSTP1;FGF20;HMOX1;CTNNA3;FOS
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.0051610109430963	0.0495315771906572	0	0	9.18287037037037	48.3627144572033	CSF2;IL1B;FOS
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0053169489639688	0.0495315771906572	0	0	9.081501831501832	47.558514114647465	CSF2;IL1B;FOS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.0063121368856795	0.0558624114382637	0	0	8.517182130584192	43.1419208970586	EDN1;NOS3;IL1B
