Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	10/232	6.059821601996772e-15	6.059821601996772e-13	0	0	89.0	2913.601547015069	C3;IFIH1;IL6;IFNA1;STING1;DDX58;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Influenza A	9/172	3.225953724115938e-14	1.612976862057969e-12	0	0	99.47183491355273	3090.0888380055017	IFIH1;IL6;IFNA1;IFNG;DDX58;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Tuberculosis	8/180	4.228247443315972e-12	1.3358758626821186e-10	0	0	76.7751937984496	2010.683479293531	C3;IL6;IFNA1;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	1.3358758626821186e-10	0	0	112.7085020242915	2925.364904278716	C3;IL6;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.2374801244381016e-11	2.4749602488762027e-10	0	0	39.94262295081968	1003.173309565527	C3;IFIH1;IL6;IFNA1;STING1;IFNG;DDX58;IL1B;IL12B;TNF
KEGG_2021_Human	Legionellosis	6/57	1.53529401374069e-11	2.5588233562344826e-10	0	0	167.47058823529412	4169.969770624091	C3;IL6;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Inflammatory bowel disease	6/65	3.4779113614827336e-11	4.968444802118192e-10	0	0	144.7046004842615	3484.7767811107537	IL6;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Yersinia infection	7/137	4.3624627704252975e-11	5.370840769646917e-10	0	0	82.2189349112426	1961.365519815981	IL6;CD4;CD8A;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	5.370840769646917e-10	0	0	80.96503496503496	1923.1472601235284	IFIH1;IL6;IFNA1;DDX58;IL1B;IL12B;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	5.504252615853128e-11	5.504252615853129e-10	0	0	133.36607142857142	3150.4953727860807	IFIH1;IFNA1;STING1;DDX58;IL12B;TNF
KEGG_2021_Human	Leishmaniasis	6/77	9.911504442182101e-11	8.259587035151753e-10	0	0	120.17505030181088	2768.2010232395787	C3;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	8.259587035151753e-10	0	0	121.89795918367346	2817.7036917396945	C3;IL6;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	African trypanosomiasis	5/37	2.4847367086239646e-10	1.9113359297107424e-09	0	0	207.79166666666663	4595.454885265771	IL6;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	3.1057736056360065e-10	2.218409718311433e-09	0	0	61.291777188328915	1341.8356317315483	IL6;IFNA1;STING1;IL1B;MEFV;TNF;TLR4
KEGG_2021_Human	Amoebiasis	6/102	5.545260728327729e-10	3.696840485551819e-09	0	0	88.76785714285714	1891.9011096004335	IL6;IFNG;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	6.241266413310826e-10	3.9007915083192675e-09	0	0	86.94752186588921	1842.8238434849295	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Malaria	5/50	1.1980035847042452e-09	7.047079910024974e-09	0	0	147.66666666666666	3033.4586466141805	IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	2.1900932343755037e-08	0	0	114.4942528735632	2215.639548233117	IL6;IFNA1;STING1;DDX58;IL1B
KEGG_2021_Human	Necroptosis	6/159	8.117102037629939e-09	4.272158967173652e-08	0	0	55.53781512605042	1034.6302104800734	IFNA1;IFNG;IL1B;HMGB1;TNF;TLR4
KEGG_2021_Human	Hepatitis B	6/162	9.080290783900252e-09	4.430288560579017e-08	0	0	54.46153846153846	1008.4730008532814	IFIH1;IL6;IFNA1;DDX58;TNF;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	9.303605977215936e-09	4.430288560579017e-08	0	0	36.81730769230769	680.8574556223374	IL6;CD4;IFNA1;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.860665683313096e-08	1.3003025833241346e-07	0	0	75.34848484848484	1308.7750308557625	IL6;IFNG;IL1B;TNF;TLR4
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.9221058056673396e-08	1.7052633937684084e-07	0	0	70.51773049645391	1202.613045563247	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	2.049548124210292e-07	0	0	40.542036910457966	682.2248829369718	IL6;IFNA1;IL1B;IL12B;TNF;TLR4
KEGG_2021_Human	Graft-versus-host disease	4/42	7.940278777339028e-08	3.176111510935611e-07	0	0	131.19736842105263	2144.91066249645	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.749072169108574e-08	3.3650277573494517e-07	0	0	127.82692307692308	2077.4090351813716	IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	Antigen processing and presentation	4/78	9.888586711353585e-07	3.662439522723549e-06	0	0	67.25	929.846544496722	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	6.208701139419752e-06	0	0	31.84057971014493	422.2864690094849	CD4;IFNA1;STING1;TNF;TLR4
KEGG_2021_Human	IL-17 signaling pathway	4/94	2.092489827892466e-06	7.215482165146434e-06	0	0	55.25	722.5128632438801	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	7.761100251503719e-06	0	0	29.939393939393938	388.32469521576166	IL6;IFNA1;STING1;IL1B;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	3.134965568265195e-06	9.499895661409682e-06	0	0	49.7	629.8427506373758	CD4;IFNG;CD8A;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	3.134965568265195e-06	9.499895661409682e-06	0	0	49.7	629.8427506373758	IL6;IL1B;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	3.134965568265195e-06	9.499895661409682e-06	0	0	49.7	629.8427506373758	DDX58;IL1B;TNF;TLR4
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	1.0296154872701112e-05	0	0	48.24514563106796	605.9305118183152	IL6;CD4;IFNG;IL1B
KEGG_2021_Human	Shigellosis	5/246	3.6036542054453895e-06	1.0296154872701112e-05	0	0	27.301521438450894	342.1853162914046	C3;STING1;IL1B;TNF;TLR4
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	1.170231371890013e-05	0	0	46.0	569.3592605565902	IFNG;IL12B;TNF;TLR4
KEGG_2021_Human	Allograft rejection	3/38	7.054141025398755e-06	1.906524601459123e-05	0	0	100.56302521008404	1192.8681197467536	IFNG;IL12B;TNF
KEGG_2021_Human	Hepatitis C	4/157	1.605310964889852e-05	4.224502539183821e-05	0	0	32.39705882352941	357.65082910250896	IFNA1;IFNG;DDX58;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	4.656749192713966e-05	0	0	31.36392405063291	342.3753820351736	IL6;IFNA1;IFNG;IL12B
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	3.324598232338475e-05	8.311495580846187e-05	0	0	26.75	275.83467486701556	C3;HMGB1;TLR4;HDAC6
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	3.9092503472869106e-05	9.53475694460222e-05	0	0	25.63082901554404	260.1421453661647	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Epstein-Barr virus infection	4/202	4.310933995593088e-05	0.00010264128560935924	0	0	24.977272727272727	251.06582266225823	IL6;IFNA1;DDX58;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.0002137798168680164	0	0	40.82216142270862	379.4229687685316	CD4;IFNG;TLR4
KEGG_2021_Human	Salmonella infection	4/249	9.712150255716129e-05	0.00022073068762991203	0	0	20.137755102040817	186.06375003708527	IL6;IL1B;TNF;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00010145759537430764	0.000225461323054017	0	0	39.44018506278916	362.68679987613535	CD4;IFNG;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0002825542677403051	0	0	36.1728320194057	323.6806038860264	IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.00035697957349334716	0	0	33.086570477247506	287.6167456833332	IL6;IFNG;TLR4
KEGG_2021_Human	TNF signaling pathway	3/112	0.00018180694206618904	0.0003787644626378938	0	0	32.17107393416082	277.0754715471282	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.00026339587323864755	0.0005375425984462195	0	0	28.258064516129032	232.8987978705159	IFNG;IL1B;TNF
