Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone synthesis and secretion	9/98	1.7944850432485792e-16	2.1713269023307812e-14	0	0	182.85903983656792	6629.854998194791	POMC;KCNJ5;CYP11B2;ATP2B3;CACNA1D;ATP1A1;PRKACA;AGT;CACNA1H
KEGG_2021_Human	Cushing syndrome	9/155	1.2451593502522703e-14	7.533214069026237e-13	0	0	111.1494396014944	3558.663581399911	POMC;ARMC5;CYP11B1;CTNNB1;CACNA1D;PRKACA;AGT;CACNA1H;CYP17A1
KEGG_2021_Human	Cortisol synthesis and secretion	7/65	2.0572711786198958e-13	8.297660420433579e-12	0	0	184.9522546419098	5402.86702016621	POMC;CYP11B1;CACNA1D;PRKACA;AGT;CACNA1H;CYP17A1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	2.062731248315895e-07	6.239762026155582e-06	0	0	101.68877551020408	1565.403589225945	PTH;ATP2B3;ATP1A1;PRKACA
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	3.142119419197283e-07	7.603928994457423e-06	0	0	45.59770114942529	682.7434124184991	ATP2B3;CACNA1D;ATP1A1;PRKACA;AGT
KEGG_2021_Human	Renin secretion	4/69	6.027723462256221e-07	1.2155908982216712e-05	0	0	76.59615384615384	1096.9891469412053	CACNA1D;REN;PRKACA;AGT
KEGG_2021_Human	Insulin secretion	4/86	1.4646157539019474e-06	2.2613513953633092e-05	0	0	60.66463414634146	814.9636984140657	CACNA1D;ATP1A1;PRKACA;INS
KEGG_2021_Human	Renin-angiotensin system	3/23	1.495108360570783e-06	2.2613513953633092e-05	0	0	176.11764705882354	2362.3209261207617	ENPEP;REN;AGT
KEGG_2021_Human	cAMP signaling pathway	5/216	1.9056430315092025e-06	2.562031186806817e-05	0	0	31.230647709320696	411.3292124892775	POMC;ATP2B3;CACNA1D;ATP1A1;PRKACA
KEGG_2021_Human	Circadian entrainment	4/97	2.372919648928384e-06	2.8712327752033445e-05	0	0	53.45967741935484	692.3771016818831	KCNJ5;CACNA1D;PRKACA;CACNA1H
