Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0618726005630431	0.2296820878595915	0	0	16.604166666666668	46.204046595553486	CYP1B1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.2296820878595915	0	0	18.05163043478261	51.66330275637264	B3GLCT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.2296820878595915	0	0	20.258130081300813	60.19648932344668	CYP1B1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0320167398038226	0.2296820878595915	0	0	33.25	114.42975510355669	PAX6
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.2296820878595915	0	0	8.641468210618308	31.56949890512344	COL4A1;COL6A3
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.0735656929646674	0.2296820878595915	0	0	13.82986111111111	36.090080417128966	CYP1B1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.2402709280772421	0	0	7.456456456456457	15.152443590064316	HSPA6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.2409906794593906	0	0	5.819542253521127	10.510030883267577	PAX6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1579722495308103	0.2409906794593906	0	0	6.078125	11.216182250545016	HSPA6
KEGG_2021_Human	Measles	1/139	0.1600905544475611	0.2409906794593906	0	0	5.9894323671497585	10.97273388243861	HSPA6
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1494476280522189	0.2409906794593906	0	0	6.460611979166667	12.280391085330436	COL4A1
KEGG_2021_Human	Pathways in cancer	2/531	0.1416409198575342	0.2409906794593906	0	0	3.1965151639681104	6.247461530580683	COL4A1;PTCH1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2409906794593906	0	0	6.360576923076923	11.99985643470596	FOXO6
KEGG_2021_Human	Spliceosome	1/150	0.1716500926887488	0.2436323896227403	0	0	5.544183445190156	9.770499067592834	HSPA6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.2657814412419216	0	0	4.854166666666667	7.97799130054538	HSPA6
KEGG_2021_Human	Axon guidance	1/182	0.2044159453927395	0.272554593856986	0	0	4.556629834254144	7.234098293342596	PTCH1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.2369009994904709	0.2907241790863031	0	0	3.8475467289719623	5.540901865454593	HSPA6
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.2907241790863031	0	0	3.8294573643410854	5.499296058168595	PTCH1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2907241790863031	0	0	4.038194444444445	5.984406559421634	PTCH1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.3066565770593429	0	0	3.455357142857143	4.658309060135814	CYP1B1
KEGG_2021_Human	Shigellosis	1/246	0.2662545225134303	0.3066565770593429	0	0	3.3554421768707483	4.440265276731223	FOXO6
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.3066565770593429	0	0	3.2742363877822047	4.2651997037589915	HSPA6
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.320028042551119	0	0	3.0182291666666665	3.726477266780535	HSPA6
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3322291915379218	0	0	2.7989192263936293	3.281866523891662	HSPA6
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3234643246985458	0.3388673877794289	0	0	2.651833872707659	2.9930359237917226	CYP1B1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3683809474250587	0.3769479462023857	0	0	2.251147842056933	2.2480810876513058	OPTN
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4518895760040144	0.4518895760040144	0	0	1.7142229254571026	1.3616371483772616	OPTN
