Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	7/36	6.502750672589964e-14	8.583630887818751e-12	0	0	209.27586206896552	6354.445167625797	GYS2;GYS1;AGL;GAA;GBE1;PYGM;GYG1
KEGG_2021_Human	Insulin resistance	8/108	2.945222125110675e-12	1.781742565512057e-10	0	0	72.25454545454545	1918.4186499986756	NFKBIA;GYS2;MLXIPL;GYS1;SLC2A2;PYGM;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	1.781742565512057e-10	0	0	49.33056478405316	1294.061510485844	NFKBIA;RNF31;SHARPIN;IL1B;IRAK4;RBCK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Shigellosis	8/246	2.1659528506441136e-09	7.147644407125575e-08	0	0	30.148204736440032	601.4689082788651	NFKBIA;RNF31;SHARPIN;IL1B;RBCK1;IKBKG;TNF;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	1.7287795040279413e-07	0	0	51.755208333333336	963.9382731709352	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	9.16777009711787e-09	1.7287795040279413e-07	0	0	50.69387755102041	938.2205762617364	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	9.16777009711787e-09	1.7287795040279413e-07	0	0	50.69387755102041	938.2205762617364	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Glucagon signaling pathway	6/107	1.088537155168219e-08	1.7960863060275617e-07	0	0	49.18069306930693	901.7696147129864	GYS2;GYS1;PHKG2;SLC2A2;PYGM;PHKA2
KEGG_2021_Human	Yersinia infection	6/137	4.799343197322165e-08	7.039036689405843e-07	0	0	37.86068702290076	638.0359330478833	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	5/77	9.798371169326721e-08	1.293384994351127e-06	0	0	55.272222222222226	892.0088005526063	NFKBIA;IL1B;IRAK4;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	1.397366347184495e-06	0	0	32.380718954248366	516.9849868580801	RNF31;SHARPIN;IL1B;PYGM;RBCK1;TNF
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	2.0400822490592813e-06	0	0	29.825301204819276	462.3045672180283	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.67435039399625e-07	2.7154942462115767e-06	0	0	44.67640449438202	676.1500911489362	NFKBIA;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	4.126397524923201e-07	3.890603380641875e-06	0	0	25.888743455497384	380.58241518960614	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	3.901942802669326e-06	0	0	40.14343434343434	587.249778391191	NFKBIA;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	6.414541976547399e-07	4.980703181789746e-06	0	0	37.12710280373832	529.414964003421	NFKBIA;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	5/112	6.414541976547399e-07	4.980703181789746e-06	0	0	37.12710280373832	529.414964003421	NFKBIA;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.888809931837045e-07	5.051793950013833e-06	0	0	23.63755980861244	335.37436236913936	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Coronavirus disease	6/232	1.074150937970815e-06	7.462522305902504e-06	0	0	21.84070796460177	300.1782541852689	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	7.898406574583789e-06	0	0	32.53770491803279	443.6815141513485	NFKBIA;IL1B;IKBKG;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	9.661002506190396e-06	0	0	57.81422351233672	773.8834250509196	NFKBIA;IL1B;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	9.722885290016689e-06	0	0	20.295267489711936	270.59249097376045	NFKBIA;IL1B;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Insulin signaling pathway	5/137	1.7402100678900754e-06	9.98729256354304e-06	0	0	30.05757575757576	398.60868288161646	GYS2;GYS1;PHKG2;PYGM;PHKA2
KEGG_2021_Human	Measles	5/139	1.8691000030750365e-06	1.02800500169127e-05	0	0	29.605970149253732	390.5043309201882	NFKBIA;IL1B;IRAK4;IKBKG;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	1.2161468718483296e-05	0	0	51.91916558018253	673.9712033299475	NFKBIA;IL1B;IKBKG;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	3.3220476133616343e-06	1.686578019091291e-05	0	0	47.11242603550296	594.3199195440914	NFKBIA;IKBKG;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	1.7207528394624892e-05	0	0	46.3962703962704	582.6039352777034	NFKBIA;IKBKG;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.8691692152780912e-05	0	0	25.23949044585987	313.9295094449745	NFKBIA;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	1.925481837980692e-05	0	0	17.085069444444443	211.39792632269615	IL1B;IGF1;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Pertussis	4/76	4.894372873939752e-06	2.153524064533491e-05	0	0	42.51709401709402	519.874553049576	IL1B;IRAK4;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	1.1605660577418305e-05	4.941765149094246e-05	0	0	20.074111675126904	228.12255834164313	NFKBIA;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	5.3345852044091774e-05	0	0	32.88172043010753	370.1094227868297	NFKBIA;IGF1;IKBKG;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.465831442122817e-05	5.863325768491268e-05	0	0	19.094685990338164	212.53345676283777	NFKBIA;IRAK4;IKBKG;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	6.614658920047636e-05	0	0	30.56923076923077	335.6525574527429	NFKBIA;IKBKG;TNF;NFKB1
