Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vascular smooth muscle contraction	7/133	3.861522560283561e-08	4.517981395531767e-06	0	0	25.612403100775193	437.1939675370763	ACTA2;KCNMA1;MYH14;MYH11;MYL9;ACTG2;MYLK
KEGG_2021_Human	Pyrimidine metabolism	5/56	2.759038080443561e-07	1.6140372770594833e-05	0	0	43.35294117647059	654.7687287629624	RRM2B;DPYD;TK2;UPP1;TYMP
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	3.2576696170096554e-05	0	0	12.392305266477452	172.1296470039516	PDGFRA;MIR34A;MIR23A;MIR451A;MIR192;MIR30C1;TP53;MIR215
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	3.2576696170096554e-05	0	0	15.22903119144715	208.756406253705	PDGFRA;CHRM3;MYH14;MYH11;MYL9;ACTG1;MYLK
KEGG_2021_Human	Drug metabolism	5/108	7.303530312980346e-06	0.00017090260932374008	0	0	21.40992448759439	253.21844668535684	RRM2B;DPYD;TK2;UPP1;TYMP
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0027911435830096	0	0	11.198412698412698	99.12519513215402	PDGFRA;FLNA;MYL9;ACTG1;MYLK
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0096681849466124	0	0	18.94220387424579	137.19544727387992	PDGFRA;KIT;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.0096681849466124	0	0	10.555881568418243	75.26436239424339	MEF2A;KCNMA1;MYL9;MYLK
KEGG_2021_Human	MAPK signaling pathway	5/294	0.0008182334000673111	0.0096681849466124	0	0	7.559015763168012	53.73222745258755	PDGFRA;KITLG;KIT;FLNA;TP53
KEGG_2021_Human	Tight junction	4/169	0.000836990811165563	0.0096681849466124	0	0	10.42687747035573	73.88169926823912	MYH14;MYH11;MYL9;ACTG1
KEGG_2021_Human	Gastric acid secretion	3/76	0.0009089746531003116	0.0096681849466124	0	0	17.38006412124745	121.71594945135638	CHRM3;ACTG1;MYLK
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0181779473023708	0	0	8.334318277754326	52.37963511920258	PDGFRA;KITLG;KIT;ACTG1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0048718493218606	0.039563457740464	0	0	9.439187043505877	50.256890616051635	ACTA2;MEF2A;MYLK
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0050722381718543	0.039563457740464	0	0	9.299436795994994	49.137973919606814	MEF2A;TP53;ACTG1
KEGG_2021_Human	Bladder cancer	2/41	0.0047194951697385	0.039563457740464	0	0	21.272435897435894	113.93630347986566	TP53;TYMP
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0060353294659236	0.044133346719567	0	0	8.718268525311812	44.55144049537493	PDGFRA;KITLG;KIT
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.046346899224526	0	0	8.369310976468931	41.85125407551329	MYL9;ACTG1;MYLK
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0117193364880028	0.0737720868403835	0	0	4.869565217391305	21.652595318687055	PDGFRA;KITLG;KIT;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0131374760042191	0.0737720868403835	0	0	6.500109673173942	28.160336535989156	MYH14;MYH11;ACTG1
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.0737720868403835	0	0	11.833333333333334	50.50886613536219	PDGFRA;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0737720868403835	0	0	11.666079812206572	49.48935398933624	RRM2B;TP53
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0737720868403835	0	0	6.240151674741942	26.371798625884296	FLNA;TP53;ACTG1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0151327357621299	0.0737720868403835	0	0	11.345319634703197	47.54704276850611	ALB;SERPINA7
KEGG_2021_Human	Glioma	2/75	0.0151327357621299	0.0737720868403835	0	0	11.345319634703197	47.54704276850611	PDGFRA;TP53
KEGG_2021_Human	Sulfur metabolism	1/10	0.024725948817258	0.0899821139721024	0	0	45.21768707482993	167.3010120823387	ETHE1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0899821139721024	0	0	8.270833333333334	29.898816321570965	CHRM3;KCNMA1
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0899821139721024	0	0	8.35479797979798	30.35463590957481	KITLG;KIT
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0899821139721024	0	0	8.527920962199312	31.299610767204847	KITLG;KIT
KEGG_2021_Human	Prostate cancer	2/97	0.024523395696302	0.0899821139721024	0	0	8.708333333333334	32.29161197321332	PDGFRA;TP53
KEGG_2021_Human	Shigellosis	3/246	0.0235721321928733	0.0899821139721024	0	0	5.1765169424743895	19.399981318373513	MYL9;TP53;ACTG1
KEGG_2021_Human	Salivary secretion	2/93	0.0226749954090764	0.0899821139721024	0	0	9.092948717948715	34.43038199107018	CHRM3;KCNMA1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0899821139721024	0	0	5.3091839482897925	20.237053883333378	PDGFRA;CHRM3;MYLK
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0899821139721024	0	0	5.496887484901979	21.43793102563893	PDGFRA;KITLG;KIT
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0899821139721024	0	0	9.854166666666666	38.754815869716495	CHRM3;KCNMA1
KEGG_2021_Human	Salmonella infection	3/249	0.0243223453048841	0.0899821139721024	0	0	5.112610275038921	19.00029925474201	FLNA;MYL9;ACTG1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0330295301793541	0.1073459730829009	0	0	7.380208333333333	25.169117576656426	MYL9;ACTG1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0368223679095263	0.115491217286304	0	0	6.943627450980392	22.92542614889691	TP53;ACTG1
KEGG_2021_Human	Cell cycle	2/124	0.038497072428768	0.115491217286304	0	0	6.771857923497268	22.05711333941876	RAD21;TP53
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.115491217286304	0	0	6.771857923497268	22.05711333941876	ACTG1;MYLK
KEGG_2021_Human	Purine metabolism	2/129	0.0413519534712599	0.1189309417213248	0	0	6.5036089238845145	20.718128222258283	DGUOK;RRM2B
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0416766547912334	0.1189309417213248	0	0	25.426020408163264	80.79916728086499	CTH
KEGG_2021_Human	Pathways in cancer	4/531	0.0433469491974657	0.1207522156215116	0	0	3.2048510848939857	10.058485875648008	PDGFRA;KITLG;KIT;TP53
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.133685285010158	0	0	5.895833333333333	17.765564841290935	TP53;ACTG1
KEGG_2021_Human	Breast cancer	2/147	0.0522559027547516	0.1358653471623542	0	0	5.691091954022989	16.797840801779476	KIT;TP53
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0512327930672156	0.1358653471623542	0	0	20.336734693877553	60.42807445408675	DPYD
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0626058118067499	0.156105067603043	0	0	3.463605823068309	9.597295555201176	COX8A;TP53;ACTG1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0627088733106241	0.156105067603043	0	0	5.121376811594203	14.182384623506447	YAP1;ACTG1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0661106611264017	0.1611447364956041	0	0	4.965863453815261	13.48939691018369	TP53;ACTG1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.1728590609786766	0	0	14.019000703729768	36.80874147674154	DPYD
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.2071654132632263	0	0	11.289115646258503	27.36920368672352	TP53
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0953640965755271	0.2187764568497387	0	0	10.419152276295131	24.485561288951835	CTH
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.2196679830407283	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.108732282094746	0.2400316416053829	0	0	3.685911808669656	8.178546402117632	PDGFRA;TP53
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.1177765260040411	0.246068813258443	0	0	8.28862973760933	17.7290996615035	ACTG1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.1177765260040411	0.246068813258443	0	0	8.28862973760933	17.7290996615035	CTH
KEGG_2021_Human	Thermogenesis	2/232	0.1143801446099869	0.246068813258443	0	0	3.572463768115942	7.745915171502187	COX8A;ACTG1
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2635601793189234	0	0	3.323717948717949	6.822250896314676	COX8A;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.1353138517398134	0.2683342483653928	0	0	7.122448979591836	14.246025949065045	TP53
KEGG_2021_Human	Glutathione metabolism	1/57	0.1331405122852093	0.2683342483653928	0	0	7.25	14.618539131965724	RRM2B
KEGG_2021_Human	Viral myocarditis	1/60	0.1396445230534406	0.2723068199542092	0	0	6.88031822898651	13.544974303558986	ACTG1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.1461007034145454	0.2802259393360952	0	0	6.54641211323239	12.591756250239603	TP53
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.2904359534233323	0	0	6.148423005565863	11.477180657220888	KIT
KEGG_2021_Human	Mitophagy	1/68	0.1567556490806558	0.2904359534233323	0	0	6.0563508985683825	11.222824361971773	TP53
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.2904359534233323	0	0	5.966986794717887	10.977245117600177	KCNMA1
KEGG_2021_Human	Adherens junction	1/71	0.16308595979881	0.29282918820431	0	0	5.795918367346939	10.51076961698872	ACTG1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.1651856959101235	0.29282918820431	0	0	5.713998275366484	10.28911103101624	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2931855238344414	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.1735331353639065	0.2931855238344414	0	0	5.408163265306122	9.4717853003048	TP53
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1756071809118701	0.2931855238344414	0	0	5.336734693877551	9.283280446293812	ACTG1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2931855238344414	0	0	5.336734693877551	9.283280446293812	ACTG1
KEGG_2021_Human	Huntington disease	2/306	0.1779160016431225	0.2931855238344414	0	0	2.6927083333333335	4.648809448291678	COX8A;TP53
KEGG_2021_Human	Gap junction	1/88	0.1980877029036425	0.3009904057107295	0	0	4.659394792399718	7.5437717166037235	PDGFRA
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.196069097589664	0.3009904057107295	0	0	4.713811105837684	7.6801565438185	COX8A
KEGG_2021_Human	Colorectal cancer	1/86	0.1940455128548384	0.3009904057107295	0	0	4.769507803121249	7.820383303288144	TP53
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1920169366451308	0.3009904057107295	0	0	4.826530612244898	7.964604221414354	SERPINA1
KEGG_2021_Human	Peroxisome	1/82	0.1859011384602527	0.3009904057107295	0	0	5.00604686318972	8.422875391899517	MPV17
KEGG_2021_Human	Taste transduction	1/86	0.1940455128548384	0.3009904057107295	0	0	4.769507803121249	7.820383303288144	CHRM3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.2021100231923967	0.3031650347885951	0	0	4.55423068103646	7.281955543769811	ACTG1
KEGG_2021_Human	Small cell lung cancer	1/92	0.2061125694363157	0.3052553243550499	0	0	4.453689167974883	7.03385741012878	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.2140587201245348	0.3130608781821321	0	0	4.26530612244898	6.5749903239841245	ACTG1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.2180025137484037	0.3148925198588054	0	0	4.176940879444562	6.362519703204576	PDGFRA
KEGG_2021_Human	Longevity regulating pathway	1/102	0.2258320069783284	0.3222237172739563	0	0	4.010709234188725	5.967790506031058	TP53
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.2335846623503299	0.3279307790340186	0	0	3.857142857142857	5.6090983677319475	MEF2A
KEGG_2021_Human	Alzheimer disease	2/369	0.2354374823833979	0.3279307790340186	0	0	2.2233197093551316	3.215609236148146	COX8A;CHRM3
KEGG_2021_Human	Cholinergic synapse	1/113	0.2469691364760274	0.33994575256112	0	0	3.614795918367347	5.055262825364014	CHRM3
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.2582590130323782	0.3473138451125087	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.2582590130323782	0.3473138451125087	0	0	3.429955032860602	4.6434466139665425	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.2767079241059198	0.3678957627317343	0	0	3.1603954081632653	4.060453122404681	ACTA2
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.2839609038772722	0.3732969185802343	0	0	3.0640074211502784	3.857336278341556	COX8A
KEGG_2021_Human	Yersinia infection	1/137	0.2911425929329805	0.3784853708128746	0	0	2.9732893157262907	3.668866926816198	ACTG1
KEGG_2021_Human	Measles	1/139	0.2947069182263764	0.378908894862484	0	0	2.929902395740905	3.579678317757992	TP53
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.3017829564686885	0.3837891946395278	0	0	2.8467950560505892	3.410594866305226	TWNK
KEGG_2021_Human	Gastric cancer	1/149	0.3122667490151626	0.3913126068290511	0	0	2.7305570876999448	3.1780885451938787	TP53
KEGG_2021_Human	Phagosome	1/152	0.3174506378807152	0.3913126068290511	0	0	2.6759021489390458	3.0704182805545575	ACTG1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.3225962281219006	0.3913126068290511	0	0	2.6233766233766236	2.9679671260643183	COX8A
KEGG_2021_Human	Cellular senescence	1/156	0.3243029619756543	0.3913126068290511	0	0	2.6063199473337724	2.934917292064671	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.3260054815208176	0.3913126068290511	0	0	2.5894819466248036	2.902397750177957	TP53
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.3337305522763588	0.3913126068290511	0	0	1.7157329105003525	1.8828819119512192	COX8A;CHRM3
KEGG_2021_Human	Hepatitis B	1/162	0.3344552195120095	0.3913126068290511	0	0	2.5084294587400175	2.747363087126053	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.3344552195120095	0.3913126068290511	0	0	2.5084294587400175	2.747363087126053	PDGFRA
KEGG_2021_Human	Wnt signaling pathway	1/166	0.3411401847271476	0.3951821941888739	0	0	2.4471243042671613	2.6317886779390967	TP53
KEGG_2021_Human	Influenza A	1/172	0.3510444250368044	0.4026686051892756	0	0	2.360544217687075	2.4711180018684864	ACTG1
KEGG_2021_Human	Axon guidance	1/182	0.367228198764465	0.4171427112178875	0	0	2.2289998872477166	2.2329492942532405	MYL9
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.3783208179838206	0.4244822469068792	0	0	2.1452453321754232	2.085205747179162	ACTG1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.3830162518398707	0.4244822469068792	0	0	2.111229832247035	2.02610052252205	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.3845736595908477	0.4244822469068792	0	0	2.100127551020408	2.006923755847897	TP53
