Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	9/90	9.657450162827593e-16	3.0009810895419346e-14	0	0	138.15277777777777	4776.443275570678	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG;TTN
KEGG_2021_Human	Dilated cardiomyopathy	9/96	1.7652829938481964e-15	3.0009810895419346e-14	0	0	128.58620689655172	4368.133289843132	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG;TTN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	8/77	3.4052410133350946e-14	3.859273148446441e-13	0	0	135.76129582267689	4210.076653694545	SGCD;LAMA2;SGCA;SGCB;LMNA;DAG1;DMD;SGCG
KEGG_2021_Human	Viral myocarditis	7/60	7.015412759852809e-13	5.963100845874889e-12	0	0	146.17819706498952	4090.8694453602902	SGCD;LAMA2;SGCA;SGCB;DAG1;DMD;SGCG
KEGG_2021_Human	Mannose type O-glycan biosynthesis	2/23	0.0003734470046022705	0.0025394396312954	0	0	82.62525879917185	652.1392267357223	FKRP;POMT1
KEGG_2021_Human	Focal adhesion	3/201	0.0019539120331401	0.0110721681877939	0	0	13.620523415977962	84.9637591980623	CAV3;LAMA2;FLNC
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0053765372897197	0.0261146096929243	0	0	20.11021233569262	105.09015255556116	LAMA2;DAG1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.013135271458696	0.0558249036994583	0	0	12.499684940138629	54.154312383046474	NHLRC1;TRIM32
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0210470025189844	0.0795108984050524	0	0	51.9765625	200.68135849118187	CA2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0268690832275094	0.0876994076355149	0	0	8.469479545941315	30.632235557298845	CAV3;FLNC
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.0283733377644313	0.0876994076355149	0	0	37.78977272727273	134.6187109177605	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0332282900970065	0.0941468219415184	0	0	31.96955128205128	108.83565874121032	CA2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040467079797891	0.1058369779329458	0	0	25.967447916666668	83.2845252717618	GMPPB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.057155804891704	0.1322308362223781	0	0	18.05163043478261	51.66330275637264	POMT1
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0583371336275197	0.1322308362223781	0	0	17.666666666666668	50.20012391375553	GMPPB
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1439405849561679	0	0	15.090909090909092	40.6266358411004	CMPK1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0919841426094813	0.1737478249290203	0	0	10.90953947368421	26.031678480011845	CAV3
KEGG_2021_Human	Gastric acid secretion	1/76	0.0908433638322228	0.1737478249290203	0	0	11.055555555555555	26.518060438580463	CA2
KEGG_2021_Human	Bile secretion	1/90	0.1066897890566922	0.1851840666811428	0	0	9.30992509363296	20.83402802388539	CA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.1851840666811428	0	0	9.104395604395604	20.184747726684503	LAMA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.1200610913811501	0.185548959407232	0	0	8.198844884488448	17.379538920010766	CA2
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.185548959407232	0	0	8.198844884488448	17.379538920010766	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.1266744808885122	0.185663898968778	0	0	7.736760124610592	15.985187983477685	CMPK1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1310568698603139	0.185663898968778	0	0	7.456456456456457	15.152443590064316	LAMA2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1600905544475611	0.2134917829354405	0	0	5.9894323671497585	10.97273388243861	CAV3
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2134917829354405	0	0	5.861111111111111	10.622800398497253	LMNA
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.2408430857183103	0	0	4.912450396825397	8.125847848686089	BVES
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.318672900611825	0	0	3.31434811827957	4.351429397084273	FLNC
KEGG_2021_Human	Endocytosis	1/252	0.2718092387571449	0.318672900611825	0	0	3.2742363877822047	4.2651997037589915	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2909345841373809	0.329725862022365	0	0	3.0182291666666665	3.726477266780535	CAV3
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3095772012057907	0.3395362851934478	0	0	2.7989192263936293	3.281866523891662	FLNC
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3412846928159893	0.3626149861169886	0	0	2.480429292929293	2.6665564251571015	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3712027793899056	0	0	2.3161000944287062	2.3644133718671596	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	LAMA2
