Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	5/43	1.8585852639624547e-09	1.6727267375662096e-07	0	0	131.16447368421052	2636.8584711999583	GAD1;PTPRN;GAD2;HLA-DQB1;INS
KEGG_2021_Human	Maturity onset diabetes of the young	4/26	2.7852171803745168e-08	1.2533477311685326e-06	0	0	172.75324675324674	3005.2767891666754	PDX1;PAX4;HNF1A;INS
KEGG_2021_Human	beta-Alanine metabolism	3/30	6.849727612538672e-06	0.00020549182837616015	0	0	100.74747474747475	1198.0186148210985	GAD1;DPYD;GAD2
KEGG_2021_Human	Cholesterol metabolism	3/50	3.252704029670916e-05	0.0007318584066759561	0	0	57.81818181818182	597.4606436592223	LIPC;APOC2;LPL
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	8.193318465282479e-05	0.0014747973237508	0	0	192.9082125603865	1815.1903638966749	GAD1;GAD2
KEGG_2021_Human	Insulin secretion	3/86	0.0001648721825939113	0.0024730827389086	0	0	32.681270536692224	284.6649791571738	PDX1;GCG;INS
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005558250949695229	0.0071463226496081	0	0	66.7190635451505	500.0631769582249	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0009725891624110714	0.0097258916241107	0	0	49.54037267080745	343.5896723752696	GAD1;GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0009725891624110714	0.0097258916241107	0	0	49.54037267080745	343.5896723752696	IGF1;INS
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0015010858723645	0.013509772851281	0	0	39.38932806324111	256.0923364971402	PDX1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0018421068847796	0.0150717836027429	0	0	35.36113575865129	222.6636020827002	IGF1;INS
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.002623831538954	0.0196787365421555	0	0	29.35298452468681	174.44829794230515	LIPC;LPL
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0038343916039654	0.0265457880274529	0	0	24.03743961352657	133.7381724385966	LPL;APOA5
KEGG_2021_Human	GABAergic synapse	2/89	0.0054959408667662	0.0353310484292114	0	0	19.878060969515243	103.4403699896993	GAD1;GAD2
KEGG_2021_Human	Prostate cancer	2/97	0.0064947453371533	0.0378947068857767	0	0	18.19679633867277	91.652929385015	IGF1;INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0068890740028299	0.0378947068857767	0	0	17.637089618456077	87.79423275712823	IGF1;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0071578890784244	0.0378947068857767	0	0	17.282608695652176	85.36813977232643	IGF1;INS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0081357289473798	0.0406786447368994	0	0	16.146281999187323	77.68767334306337	IGF1;INS
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0094746927651969	0.0419428860758778	0	0	7.623931623931624	35.52089582310672	GH1;IGF1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0096308940378224	0.0419428860758778	0	0	14.758825715347454	68.52196932308168	GH1;IGF1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0097866734177048	0.0419428860758778	0	0	14.63301400147384	67.7030586339645	IGF1;INS
KEGG_2021_Human	Alzheimer disease	3/369	0.0106033443490844	0.0433773177917092	0	0	7.305886736214605	33.21684105927778	APP;LPL;INS
KEGG_2021_Human	Oocyte meiosis	2/129	0.011239079846013	0.0434026178114561	0	0	13.589866484080794	60.99619005827312	IGF1;INS
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0115740314163883	0.0434026178114561	0	0	13.377822716548703	59.651595927977866	IGF1;INS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0566484826600589	0	0	11.340389016018309	47.083298399153314	IGF1;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0185931285667873	0.0643608296542638	0	0	59.407738095238095	236.7376500104764	ALPP
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.0793159500425007	0	0	9.05491990846682	33.84990603571514	SPI1;IGF1
KEGG_2021_Human	Pantothenate and CoA biosynthesis	1/21	0.0259370936730085	0.0833692296632418	0	0	41.572916666666664	151.8276651730302	DPYD
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.0280924639895608	0.08718350893312	0	0	8.263795986622073	29.520377640639172	IGF1;INS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.0910515285268481	0	0	7.917451412542577	27.67103326755969	SPI1;HLA-DQB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.0320167398038226	0.0929518252369044	0	0	33.25	114.42975510355669	ALPP
KEGG_2021_Human	Ras signaling pathway	2/232	0.0337360698424354	0.0948826964318496	0	0	7.465028355387524	25.30038222456889	IGF1;INS
KEGG_2021_Human	Asthma	1/31	0.0380599505912853	0.1037998652489599	0	0	27.70138888888889	90.5445579257637	HLA-DQB1
KEGG_2021_Human	Allograft rejection	1/38	0.0464596315903414	0.122981377739139	0	0	22.4527027027027	68.91119481281235	HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0512277892154369	0.1293693660785262	0	0	20.258130081300813	60.19648932344668	HLA-DQB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0517477464314105	0.1293693660785262	0	0	5.861524717093508	17.358169212883706	IGF1;INS
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0583371336275197	0.1419011358507237	0	0	17.666666666666668	50.20012391375553	HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0642224954747202	0.1486904177452523	0	0	15.963942307692308	43.827434874789176	HLA-DQB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0665667391581141	0.1486904177452523	0	0	15.371141975308642	41.64888140097016	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.0672301825027159	0.1486904177452523	0	0	5.036809029113762	13.597535808760814	GH1;GCG
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.067736745861726	0.1486904177452523	0	0	15.090909090909092	40.6266358411004	DPYD
KEGG_2021_Human	Long-term depression	1/60	0.0724027096697759	0.1515405551227868	0	0	14.064971751412427	36.927745838789015	IGF1
KEGG_2021_Human	Viral myocarditis	1/60	0.0724027096697759	0.1515405551227868	0	0	14.064971751412427	36.927745838789015	HLA-DQB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0782036440133172	0.1599619991181488	0	0	12.962890625	33.03513646067728	HLA-DQB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.1610285055996069	0	0	12.568813131313131	31.66487558090284	SPI1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1638989369355814	0	0	12.020531400966185	29.778447279500117	INS
KEGG_2021_Human	Melanoma	1/72	0.0862664748551896	0.1638989369355814	0	0	11.68075117370892	28.621510800477843	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0874127663656434	0.1638989369355814	0	0	11.517939814814817	28.07053166814748	IGF1
KEGG_2021_Human	Glioma	1/75	0.0897012092618635	0.1643356714707419	0	0	11.20551801801802	27.01954095985768	IGF1
KEGG_2021_Human	Leishmaniasis	1/77	0.0919841426094813	0.1643356714707419	0	0	10.90953947368421	26.031678480011845	HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0931235471667537	0.1643356714707419	0	0	10.767316017316018	25.55975843572736	HLA-DQB1
