Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.1308509860636353	0	0	33.02321724709785	202.976255104392	PTPN11;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.1308509860636353	0	0	24.284493284493283	135.02315810678772	TNFSF11;VEGFA
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.1531121042002364	0	0	17.648888888888887	87.43782388318907	TNFSF11;MITF
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.1531121042002364	0	0	15.199233716475096	71.02095504803928	TNFSF11;AXIN2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0112582429558997	0.1531121042002364	0	0	13.76388888888889	61.75381693106292	GH1;PTPN11
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.1709211949735402	0	0	6.501336898395722	27.235814125795315	MITF;AXIN2;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.1709211949735402	0	0	10.824849480021896	43.73401814815725	PTPN11;VEGFA
KEGG_2021_Human	Ras signaling pathway	2/232	0.0221882622013249	0.1771971959424513	0	0	9.541062801932368	36.33419769425859	PTPN11;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0234525700512067	0.1771971959424513	0	0	9.255977496483826	34.735602736037144	TNFSF11;VEGFA
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.2068630972182188	0	0	12.318885448916408	30.718187529247057	AXIN2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.2068630972182188	0	0	11.897129186602871	29.27533461302574	PTPN11
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.2068630972182188	0	0	10.569377990430622	24.83103038927071	VEGFA
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.2068630972182188	0	0	10.463157894736842	24.48228086178406	MITF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.2068630972182188	0	0	10.15687276443536	23.4826149464007	PTPN11
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1125578617216778	0.2068630972182188	0	0	8.859054415700268	19.350725039139657	PTPN11
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.2068630972182188	0	0	9.962406015037594	22.852586421851232	TNFSF11
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.2068630972182188	0	0	9.775209050664044	22.249624223401657	PTPN11
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.2068630972182188	0	0	9.253376804843969	20.587577159291502	PTPN11
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0807359103024885	0.2068630972182188	0	0	4.582334977683815	11.531775063283574	UBA1;AXIN2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.2068630972182188	0	0	8.859054415700268	19.350725039139657	GH1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.2068630972182188	0	0	10.15687276443536	23.4826149464007	TNFSF11
