Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	7.205483624117047e-12	6.850890896968696e-10	0	0	207.51041666666663	5323.924345667482	IFIH1;TKFC;IFNA1;DDX58;IFNB1;DHX58
KEGG_2021_Human	Hepatitis B	7/162	1.2233733744586955e-11	6.850890896968696e-10	0	0	111.94354838709675	2812.7858291801863	IFIH1;IFNA1;DDX58;STAT1;IFNB1;SOS1;RAF1
KEGG_2021_Human	Measles	6/139	4.805106536361642e-10	1.7939064402416797e-08	0	0	99.50877192982456	2135.0772977531487	IFIH1;IFNA1;DDX58;STAT1;CD209;IFNB1
KEGG_2021_Human	Hepatitis C	6/157	1.0034532651568294e-09	2.809669142439122e-08	0	0	87.56732891832229	1814.379163522936	IFNA1;DDX58;STAT1;IFNB1;SOS1;RAF1
KEGG_2021_Human	Influenza A	6/172	1.7395937967206662e-09	3.896690104654293e-08	0	0	79.59437751004016	1605.387886956946	IFIH1;IFNA1;DDX58;STAT1;IFNB1;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	9.217029096704444e-08	1.7205120980514964e-06	0	0	63.146496815286625	1022.9497567801186	IFNA1;STAT1;IFNB1;SOS1;RAF1
KEGG_2021_Human	Tuberculosis	5/180	1.5589614744993597e-07	2.494338359198975e-06	0	0	56.6	887.152688744022	IFNA1;STAT1;CD209;IFNB1;RAF1
KEGG_2021_Human	Coronavirus disease	5/232	5.494615890446402e-07	7.692462246624963e-06	0	0	43.519823788546255	627.3089696427547	IFIH1;IFNA1;DDX58;STAT1;IFNB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	2.268860179573584e-06	2.8234704456915715e-05	0	0	56.85898353614889	738.9525968207681	IFNA1;IFNB1;SOS1;RAF1
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	3.535495735463345e-05	0	0	30.151840490797547	381.9027810102028	IFNA1;STAT1;IFNB1;SOS1;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	1.0557250471251562e-05	0.00010749200479819772	0	0	38.08754208754209	436.4336303698315	IFNA1;STAT1;IFNB1;RAF1
KEGG_2021_Human	Epstein-Barr virus infection	4/202	1.2635965876002224e-05	0.00011364834245344193	0	0	36.33976124885216	409.8748362026178	IFNA1;DDX58;STAT1;IFNB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	1.3191325463345938e-05	0.00011364834245344193	0	0	83.02083333333333	932.8180241347244	IFNA1;DDX58;IFNB1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	1.9313015662946888e-05	0.00014420385028333677	0	0	32.519950637597695	352.9953261471747	IFNA1;IFNB1;SOS1;RAF1
KEGG_2021_Human	Prolactin signaling pathway	3/70	1.812652098264679e-05	0.00014420385028333677	0	0	74.32089552238806	811.445529346124	STAT1;SOS1;RAF1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	2.291213359296308e-05	0.00016038493515074155	0	0	19.768762677484787	211.20637526404383	IFIH1;IFNA1;DDX58;STAT1;IFNB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003500627999411963	0	0	49.21782178217822	478.9611597811016	CD8A;SOS1;RAF1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003500627999411963	0	0	49.21782178217822	478.9611597811016	IFNA1;STAT1;IFNB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	5.9385653561452944e-05	0.0003500627999411963	0	0	49.21782178217822	478.9611597811016	STAT1;CD209;RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	8.869344775165415e-05	0.0004966833074092632	0	0	42.821120689655174	399.5349532499956	STAT1;SOS1;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00011286881365981696	0.0006019670061856903	0	0	20.4	185.42140083648377	IFNA1;IFNB1;SOS1;RAF1
KEGG_2021_Human	Necroptosis	3/159	0.00020912370612730143	0.001064629776648	0	0	31.77724358974359	269.235384216227	IFNA1;STAT1;IFNB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0003061588759429863	0.0014908606132875	0	0	27.8188202247191	225.09337968189504	IFNA1;STAT1;IFNB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.00036397974244527535	0.0016985721314112	0	0	26.185185185185187	207.3450936133645	STAT1;SOS1;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0004863065441268314	0.0021786533176882	0	0	23.6555023923445	180.46005416682297	IFNA1;IFNB1;RAF1
KEGG_2021_Human	Pathways in cancer	4/531	0.0005311729877188316	0.0022881297932503	0	0	13.42625495946179	101.23963918314222	IFNA1;STAT1;SOS1;RAF1
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0035136638314067	0	0	54.75	387.2882485613963	SOS1;RAF1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0011964468935403	0.0044667350692171	0	0	45.73593570608496	307.72962573549165	SOS1;RAF1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0011285741249095	0.0044667350692171	0	0	47.14792899408284	319.9835776705031	SOS1;RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0011622701959248	0.0044667350692171	0	0	46.43123543123543	313.75350729506465	SOS1;RAF1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0047034736885111	0	0	43.76923076923077	290.8012647685607	SOS1;RAF1
KEGG_2021_Human	Glioma	2/75	0.0014115643037611	0.0047734644869578	0	0	41.964172813487885	275.41324782087395	SOS1;RAF1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0014490874335407	0.0047734644869578	0	0	41.395010395010395	270.59178470578604	SOS1;RAF1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0014490874335407	0.0047734644869578	0	0	41.395010395010395	270.59178470578604	STAT1;RAF1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0016438228945336	0.0052602332625076	0	0	38.76533592989289	248.5141297826451	SOS1;RAF1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0056011091429936	0	0	36.889712696941615	232.97585087988176	SOS1;RAF1
KEGG_2021_Human	Colorectal cancer	2/86	0.0018503664133103	0.0056011091429936	0	0	36.44871794871795	229.34887761330484	SOS1;RAF1
KEGG_2021_Human	Gap junction	2/88	0.0019362723227191	0.0056859454325086	0	0	35.597495527728086	222.37722127867997	SOS1;RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0056859454325086	0	0	35.18656056587091	219.02561071025187	STAT1;RAF1
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0021592141358512	0.0060457995803834	0	0	33.633136094674555	206.4405576145173	SOS1;RAF1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0023937745154868	0.0063833987079649	0	0	31.87339743589743	192.3522518649985	SOS1;RAF1
KEGG_2021_Human	Prostate cancer	2/97	0.0023459367198198	0.0063833987079649	0	0	32.21052631578947	195.03700777322305	SOS1;RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0035040412396079	0.0091268050892114	0	0	26.12491781722551	147.7060618977154	SOS1;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0036201885504198	0.0092150254010686	0	0	25.683257918552037	144.37147856028218	STAT1;RAF1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0039793479428169	0.0099041548798999	0	0	24.443076923076923	135.0880208104625	STAT1;IFNB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0099889974299771	0	0	24.0557238037553	132.21334975182162	SOS1;RAF1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0042276699293122	0.0100744474911269	0	0	23.68038163387001	129.43943544423092	SOS1;RAF1
KEGG_2021_Human	Yersinia infection	2/137	0.0046133792489356	0.0103339695176158	0	0	22.62108262108262	121.67415851215912	CD8A;IFNB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0046133792489356	0.0103339695176158	0	0	22.62108262108262	121.67415851215912	SOS1;RAF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0046133792489356	0.0103339695176158	0	0	22.62108262108262	121.67415851215912	SOS1;RAF1
KEGG_2021_Human	Breast cancer	2/147	0.0052911761374647	0.0114788048508613	0	0	21.05039787798409	110.34018053677076	SOS1;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.005361339763639	0.0114788048508613	0	0	20.905163329820866	109.3035115095383	SOS1;RAF1
KEGG_2021_Human	Gastric cancer	2/149	0.005431934438354	0.0114788048508613	0	0	20.761904761904763	108.28288294418904	SOS1;RAF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0057913526597429	0.0120116944053927	0	0	20.073886639676115	103.40840674587676	SOS1;RAF1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.013957932274723	0	0	18.36793327154773	91.5250787009994	SOS1;RAF1
KEGG_2021_Human	Alcoholism	2/186	0.0083415537283673	0.0166831074567346	0	0	16.556020066889634	79.24548577041114	SOS1;RAF1
KEGG_2021_Human	Focal adhesion	2/201	0.0096822078486131	0.0190246891060469	0	0	15.296482412060302	70.93690670646384	SOS1;RAF1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0194165540038066	0	0	14.992042440318302	68.95867480622962	SOS1;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0110147576570856	0.0209093704676881	0	0	14.280967858432648	64.38601921445527	IFNA1;IFNB1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0113103590854196	0.0211126702927833	0	0	14.08048433048433	63.10924104575951	SOS1;RAF1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0127360668305228	0.0233842538527633	0	0	13.214046822742477	57.65708045941832	SOS1;RAF1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0134771506370562	0.0243458205056499	0	0	12.819214540733528	55.20927494054551	SOS1;RAF1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0199312567600718	0.0351026492990519	0	0	10.375658587987354	40.625539342308905	SOS1;RAF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0200586567423154	0.0351026492990519	0	0	10.339721711735365	40.418948868406744	IFNA1;IFNB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0220112459999045	0.0379270700306048	0	0	9.828671328671328	37.508192964655606	SOS1;RAF1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.024474471226601	0.0415324360208986	0	0	44.53794642857143	165.24133492847943	TKFC
KEGG_2021_Human	Primary immunodeficiency	1/38	0.028133589600523	0.0470292841083371	0	0	38.50965250965251	137.5099227922053	CD8A
KEGG_2021_Human	Bladder cancer	1/41	0.0303229080772226	0.0499436133036608	0	0	35.61607142857143	124.50850776759756	RAF1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0390342369458394	0.0633599208396234	0	0	27.380494505494507	88.80359995755282	IFNA1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0433624594690451	0.0693799351504722	0	0	24.54064039408867	77.0124855419272	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.0440820585634856	0.0695378951987378	0	0	24.12348668280872	75.30634662640054	RAF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0448011524424067	0.0696906815770771	0	0	23.720238095238095	73.66370739100482	TKFC
KEGG_2021_Human	GnRH secretion	1/64	0.0469554060796374	0.0720411709714985	0	0	22.58730158730159	69.0845479012675	RAF1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.072152946317425	0	0	22.233258928571427	67.66472104881002	STAT1
