Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	5/48	9.69391449782486e-10	2.9081743493474582e-08	0	0	154.5503875968992	3207.5932406107336	MCCC2;MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	4/30	1.959060801430416e-08	2.938591202145624e-07	0	0	191.8653846153846	3405.2682062867107	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Propanoate metabolism	4/34	3.3067574253178914e-08	3.306757425317892e-07	0	0	166.25	2863.6084804777156	MCEE;PCCA;PCCB;MMUT
KEGG_2021_Human	Arginine biosynthesis	2/22	0.00021683563043902655	0.0016262672282926	0	0	110.88888888888889	935.4998014387868	CPS1;NAGS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.042554334947667	0	0	16.333333333333332	78.53231621226735	CBLB;PHKA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.042554334947667	0	0	15.97584541062802	76.1474526911422	CBLC;CBLB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0168712348172723	0.0723052920740243	0	0	65.67105263157895	268.0787715603985	CPS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0862606609687584	0	0	9.216619981325865	34.51625549136612	PHKA2;FGF21
KEGG_2021_Human	Endocytosis	2/252	0.0258781982906275	0.0862606609687584	0	0	8.768888888888888	32.04462795378348	CBLC;CBLB
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.0363736593292806	0.1091209779878418	0	0	29.157894736842103	96.62665093408292	CPS1
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.0459865060964822	0.125417743899497	0	0	22.80778032036613	70.23444455974413	OGT
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1711350805607125	0	0	9.775209050664044	22.249624223401657	OGT
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1711350805607125	0	0	9.867924528301886	22.547826080103853	PHKA2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1711350805607125	0	0	10.15687276443536	23.4826149464007	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0990636578243202	0.1711350805607125	0	0	10.15687276443536	23.4826149464007	CBLB
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1711350805607125	0	0	11.377574370709382	27.518048057317102	CST3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1711350805607125	0	0	12.466165413533837	31.225387249064404	CBLB
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.1711350805607125	0	0	14.758339510748703	39.32624503481651	FGF21
KEGG_2021_Human	Measles	1/139	0.130251677909176	0.1906907631100381	0	0	7.567505720823799	15.424746385609486	CBLB
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1906907631100381	0	0	7.149963950973324	14.200264502888531	FGF21
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.1906907631100381	0	0	7.052631578947368	13.91822665778434	FGF21
KEGG_2021_Human	Spliceosome	1/150	0.1398398929473613	0.1906907631100381	0	0	7.004945249028612	13.78052850470674	HNRNPA1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1903964850556194	0.2402496568556552	0	0	4.9788466381264165	8.258147136064768	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1969200763195291	0.2402496568556552	0	0	4.793354353626	7.788996323493639	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2402496568556552	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.2082163692749012	0.2402496568556552	0	0	4.499658236500342	7.0607624761468	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2564531517383775	0.2849479463759751	0	0	3.5363750673612357	4.812331992773296	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3181618928922772	0	0	2.9263456090651556	3.5186981013861267	FGF21
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3181618928922772	0	0	2.844280121792083	3.353680680530016	HNRNPA1
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	FGF21
