Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	4.6371425741952595e-12	2.9677712474849656e-10	0	0	115.1439205955335	3004.9020025160085	SMAD2;COL1A1;COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.3692044189210716e-10	1.0781454140547427e-08	0	0	96.87662337662336	2112.9929171831873	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2;FBN1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.934474624666358e-10	1.47935458659549e-08	0	0	54.35164835164835	1146.2406979808206	SMAD2;COL1A1;COL3A1;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	3.6875792520167676e-08	0	0	69.18815331010452	1376.0346977719944	SMAD2;COL1A1;COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	6/156	7.240092538047622e-09	9.267318448700956e-08	0	0	56.65714285714286	1061.9606273379743	SMAD2;TGFB1;SMAD3;TSC2;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	1.09630554423557e-07	0	0	93.46948356807512	1719.2097596722094	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	1.9253658040694413e-08	1.7603344494349173e-07	0	0	81.88888888888889	1454.8023591858805	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	5/107	5.800503769248229e-08	4.640403015398583e-07	0	0	64.96078431372548	1082.4243976449093	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	2.1612711059003165e-06	0	0	45.916666666666664	689.0471974810108	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	5/163	4.7480742221438554e-07	3.0387675021720676e-06	0	0	41.81856540084388	608.8932223127612	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	3.2089162814325416e-06	0	0	40.52556237218814	583.9962545927623	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	4.749614836349459e-06	0	0	69.125	963.0096469394232	TGFB1;SMAD3;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	1.0039003600684997e-05	0	0	30.78816199376947	403.4162526604	SMAD2;TGFB1;SMAD3;TGFBR1;TGFBR2
