Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	4.074708430752487e-16	7.782693102737251e-14	0	0	16.678117731257828	591.015157938846	IL10;CSF2;CCL22;CXCL8;CCL11;IL15;IFNA2;TNF;IL4;CXCL10;IL6;CXCL12;IL36A;CCL7;IL1B;CCL4;CCL3;CCL2;CCR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.709935832017696e-15	2.5879887195768996e-13	0	0	34.029462280354075	1141.4111683404128	IL10;CXCL8;CCL11;CCL22;TNF;CXCL10;IL6;CXCL12;CCL7;CCL4;CCL3;CCL2;CCR3
KEGG_2021_Human	Amoebiasis	11/102	3.3967753348795065e-12	2.1626136298732855e-10	0	0	26.90443264600568	710.4974919839041	IL10;IL6;CSF2;CXCL8;NOS2;IL1B;CD1D;CD1C;TNF;CD1B;CD1A
KEGG_2021_Human	Peroxisome	10/82	9.785475361000104e-12	4.67256448487755e-10	0	0	30.59876543209877	775.6824347849118	ABCD4;ABCD2;ABCD3;NOS2;ACOX1;CAT;PEX11B;ABCD1;SLC27A2;SOD1
KEGG_2021_Human	IL-17 signaling pathway	10/94	3.936997484136141e-11	1.503933038940006e-09	0	0	26.211640211640212	627.9789388260257	IL4;CXCL10;IL6;CSF2;CXCL8;CCL11;CCL7;IL1B;CCL2;TNF
KEGG_2021_Human	Hematopoietic cell lineage	10/99	6.646219803727824e-11	2.11571330418669e-09	0	0	24.73283395755306	579.5988218711083	IL4;IL6;CSF2;CD8A;IL1B;CD1D;CD1C;TNF;CD1B;CD1A
KEGG_2021_Human	Rheumatoid arthritis	9/93	9.199546421851548e-10	2.510161952248065e-08	0	0	23.331240188383045	485.44603937948256	IL6;CSF2;CXCL8;CXCL12;IL15;IL1B;CCL3;CCL2;TNF
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.3470079269755464e-09	3.2159814256541185e-08	0	0	12.603713188220231	257.43563196887726	IL6;CXCL12;CXCL8;MYC;IL1B;IFNA2;CCL4;CCL3;CCL2;TNF;BCAR1;CCR3
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	3.55190906441464e-08	0	0	17.299212598425196	349.58671561650493	PYCARD;IL10;IL6;CXCL8;CD8A;IL1B;CASP1;CCL2;TNF;BCAR1
KEGG_2021_Human	ABC transporters	7/45	2.4518770937226966e-09	4.683085249010352e-08	0	0	39.34182229767968	780.0071755422756	ABCD4;ABCD2;ABCB1;ABCD3;ABCB6;ABCA4;ABCD1
KEGG_2021_Human	Chemokine signaling pathway	11/192	3.2251702960381742e-09	5.60006842312083e-08	0	0	13.465081631386182	263.2730473989334	CXCL10;CXCL12;CCL22;CXCL8;CCL11;CCL7;CCL4;CCL3;CCL2;BCAR1;CCR3
KEGG_2021_Human	Pertussis	8/76	4.187507691623723e-09	6.665116409167758e-08	0	0	25.36061381074169	489.2356613331489	PYCARD;IL10;IL6;CXCL8;NOS2;IL1B;CASP1;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	2.778072918379969e-08	4.081630210850569e-07	0	0	26.672043010752688	464.0648293034006	PYCARD;CXCL10;IL6;IL1B;IFNA2;CCL4;CASP1
KEGG_2021_Human	Chagas disease	8/102	4.378260995248776e-08	5.973198929232258e-07	0	0	18.321924144310824	310.44721644543296	IL10;IL6;CXCL8;NOS2;IL1B;CCL3;CCL2;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	5.10059662205412e-08	6.494759698748911e-07	0	0	17.93840579710145	301.20956990452106	CXCL10;IL6;CXCL8;IL1B;IFNA2;CCL4;CCL3;TNF
KEGG_2021_Human	Lipid and atherosclerosis	10/215	1.2460350916547462e-07	1.4874543906628531e-06	0	0	10.67479674796748	169.7092964689733	PYCARD;IL6;CXCL8;IL1B;IFNA2;CASP1;CCL3;CCL2;PPARG;TNF
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	2.0061293391006923e-06	0	0	28.804642166344298	447.5769998450827	IL10;IL6;CXCL8;IL1B;CCL2;TNF
KEGG_2021_Human	Influenza A	9/172	2.0294776140492868e-07	2.1535012460189658e-06	0	0	11.975527539944718	184.5466783153094	PYCARD;CXCL10;IL6;CXCL8;IL1B;IFNA2;CASP1;CCL2;TNF
KEGG_2021_Human	Legionellosis	6/57	3.964162257774178e-07	3.9850262696572e-06	0	0	24.842302878598247	366.19544566121186	PYCARD;IL6;CXCL8;IL1B;CASP1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	7/104	9.027237183591916e-07	8.621011510330279e-06	0	0	15.366478217492515	213.86832795035448	PYCARD;IL10;IL6;CCL22;IL1B;CASP1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	1.1051748644882477e-06	1.005182852939311e-05	0	0	11.684708666075126	160.26170335188488	PRKAA1;IL6;CXCL8;IL1B;ADIPOQ;PPARG;TNF;INS
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	1.5415490715909673e-06	1.2801559681472816e-05	0	0	11.149632975719932	149.21244695039124	IL10;IL4;IL6;CSF2;IL15;MYC;IFNA2;GFAP
KEGG_2021_Human	TNF signaling pathway	7/112	1.4901881576509127e-06	1.2801559681472816e-05	0	0	14.189964157706092	190.38118898894305	CXCL10;IL6;CSF2;IL15;IL1B;CCL2;TNF
KEGG_2021_Human	PPAR signaling pathway	6/74	1.8898091670928132e-06	1.5039731288113638e-05	0	0	18.615769712140175	245.33787507392185	CYP27A1;ACOX1;ADIPOQ;ACSBG1;PPARG;SLC27A2
KEGG_2021_Human	Coronavirus disease	9/232	2.4788659264179565e-06	1.8938535677833187e-05	0	0	8.726802345636427	112.64302858240528	CXCL10;IL6;CSF2;CXCL8;IL1B;IFNA2;CASP1;CCL2;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	3.528746258152227e-06	2.5922712896425977e-05	0	0	9.915556672530789	124.4855296877684	PYCARD;IL6;CXCL8;IL1B;IFNA2;CASP1;CCL2;TNF
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	2.7824140359376e-05	0	0	8.205452775073029	101.98379726751448	PYCARD;CSF2;CXCL8;IL1B;CASP1;PFN1;SQSTM1;TNF;BCAR1
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	2.7824140359376e-05	0	0	24.304773561811505	301.6143523636763	IL10;IL4;IL6;CXCL12;IL15
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.0952879990821078e-05	7.213793373264917e-05	0	0	13.44907197827071	153.6140644811137	IL6;CXCL8;MMP2;IL1B;CCL2;TNF
KEGG_2021_Human	Longevity regulating pathway	6/102	1.2273346665327405e-05	7.814030710258446e-05	0	0	13.16755319148936	148.8997525909875	PRKAA1;ADIPOQ;CAT;PPARG;SOD1;INS
KEGG_2021_Human	Asthma	4/31	1.6687556029356314e-05	0.00010281687747119535	0	0	30.66820987654321	337.37629271966244	IL10;IL4;CCL11;TNF
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	0.0001064845792193885	0	0	17.403508771929825	189.75526378900804	IL10;IL4;IL6;IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	6/109	1.7945329039103468e-05	0.0001064845792193885	0	0	12.26833298905185	134.07055976214613	IL6;NOS2;ALDOB;ENO2;ALDOA;INS
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.00013841957702868767	0	0	16.3125	173.09412297852825	POMC;PRKAA1;ADIPOQ;ACSBG1;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	3.423076487553643e-05	0.00018680217403507023	0	0	25.08459595959596	257.92949230262207	IL10;IL6;IL1B;TNF
KEGG_2021_Human	Salmonella infection	8/249	3.5794923979380166e-05	0.0001899119577794892	0	0	7.093270791989897	72.61881004368482	PYCARD;IL6;CXCL8;MYC;IL1B;CASP1;PFN1;TNF
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	0.00021666716333845805	0	0	14.494152046783626	146.07936513066915	IL10;IL4;NOS2;IL1B;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	5.077565802712568e-05	0.00025521449166265804	0	0	8.021214763150248	79.31452148873035	IL6;FUT8;CSF2;CXCL8;WT1;MYC;PPARG
KEGG_2021_Human	Pathways in cancer	11/531	6.99547353413119e-05	0.0003368460369952387	0	0	4.606309420916163	44.07161235783112	IL4;AR;IL6;CXCL12;CXCL8;NOS2;IL15;MYC;MMP2;IFNA2;PPARG
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	7.054367266915994e-05	0.0003368460369952387	0	0	9.48664213725804	90.6854548787715	PRKAA1;MMP2;IL1B;CCL2;SQSTM1;TNF
KEGG_2021_Human	Necroptosis	6/159	0.0001478969685227012	0.0006889834387277055	0	0	8.238214434710054	72.65276931575251	PYCARD;IL1B;IFNA2;CASP1;SQSTM1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	5/104	0.0001756383703175571	0.0007801611332710094	0	0	10.526847421584264	91.02652749721412	IL10;IL4;CSF2;CD8A;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	0.0001756383703175571	0.0007801611332710094	0	0	10.526847421584264	91.02652749721412	CXCL12;CXCL8;IL1B;CCL4;TNF
KEGG_2021_Human	Insulin resistance	5/108	0.00020956816622055144	0.0009097163579119392	0	0	10.11599386816556	85.6871365517506	PRKAA1;IL6;SLC27A2;TNF;INS
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0012285108858633	0	0	7.236243580337491	58.95775366137142	IL10;IL6;NOS2;IL1B;IFNA2;TNF
KEGG_2021_Human	Glycolysis / Gluconeogenesis	4/67	0.0003541950453595573	0.0014706794274712	0	0	13.119708994708995	104.244783981203	ACSS2;ALDOB;ENO2;ALDOA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0004199089479208649	0.0016708876886017	0	0	6.728751848902037	52.31922604280832	IL6;CSF2;CXCL8;MYC;IFNA2;CCR3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.0004188784573037018	0.0016708876886017	0	0	12.521464646464649	97.3910724894486	CXCL10;CXCL8;IFNA2;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	6/197	0.00046811983850155	0.0018247120235468	0	0	6.586498830344213	50.4972785340985	PYCARD;IL6;CXCL8;IL1B;CASP1;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	0.00048399749494161494	0.0018488704306769	0	0	4.773815339521251	36.440589175114155	NOS2;CAT;CASP1;NEFL;PFN1;SQSTM1;TNF;SOD1
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0019142385652915	0	0	8.259816207184628	62.60018184811349	IL10;PRKAA1;IL6;CAT;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0007607477082160351	0.0027942848513319	0	0	7.536994660564455	54.12473224425277	SOX2;MYC;ID4;KLF4;POU5F1
