Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	4.834768312734943e-12	6.727888078065203e-10	0	0	44.4053651266766	1156.990132452014	RET;MYC;AKT1;MAPK1;PIK3R1;TP53;HIF1A;EGFR;MTOR
KEGG_2021_Human	MicroRNAs in cancer	14/310	8.265122251468172e-12	6.727888078065203e-10	0	0	15.2196499778467	388.38989154286975	MIR29B1;ABCC1;CDKN2A;MIR26A1;PIK3R1;EGFR;MTOR;VEGFA;MIR221;MIR155;MYC;MAPK1;TP53;EZH2
KEGG_2021_Human	Pancreatic cancer	9/76	1.0403950636183302e-11	6.727888078065203e-10	0	0	40.41655359565807	1022.0875758849404	TGFB1;CDKN2A;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	12/205	1.444177733308059e-11	7.004262006544085e-10	0	0	19.47396989884037	486.08773552211073	TGFB1;MYC;AKT1;CTNNB1;IL12B;MAPK1;PIK3R1;TP53;HIF1A;EGFR;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	9/86	3.25973017885458e-11	1.2647753093955771e-09	0	0	35.149940968122785	848.758299246427	TGFB1;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	9/109	2.8221210491178147e-10	9.12485805881427e-09	0	0	27.03409090909091	594.435382187305	FLT1;AKT1;MAPK1;PIK3R1;GAPDH;HIF1A;EGFR;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	10/168	6.920597734028598e-10	1.917994229145069e-08	0	0	19.247322297955208	405.9519877883374	TGFB1;CDKN2A;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Endometrial cancer	7/58	2.020240104262751e-09	4.8990822528371716e-08	0	0	40.114763552479815	803.0995507619193	MYC;AKT1;MAPK1;CTNNB1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Breast cancer	9/147	4.066969059077937e-09	8.766577749567997e-08	0	0	19.552371541501977	377.75900989308354	MYC;AKT1;CTNNB1;TNFSF11;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Gastric cancer	9/149	4.5812834742477715e-09	8.887689940040674e-08	0	0	19.271103896103895	370.02998984627646	TGFB1;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Non-small cell lung cancer	7/72	9.493724653234408e-09	1.4167558328672889e-07	0	0	31.452488687782804	581.0103376915104	RET;CDKN2A;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Pathways in cancer	14/531	9.254720128764715e-09	1.4167558328672889e-07	0	0	8.615657798776041	159.37357636053102	RET;TGFB1;CDKN2A;PIK3R1;HIF1A;EGFR;MTOR;VEGFA;MYC;AKT1;CTNNB1;IL12B;MAPK1;TP53
KEGG_2021_Human	Bladder cancer	6/41	9.188132595410733e-09	1.4167558328672889e-07	0	0	49.41614906832298	914.4632883821524	CDKN2A;MYC;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.163644559841091e-08	1.612478890065512e-07	0	0	14.103756708407872	257.6632773825274	CDKN2A;MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	Glioma	7/75	1.2677826460830864e-08	1.6396655556007918e-07	0	0	30.060337370242216	546.5994787426687	CDKN2A;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	7/76	1.3922459038940257e-08	1.6880981584715058e-07	0	0	29.6231884057971	535.8764440139574	TGFB1;CDKN2A;MYC;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	1.7085082525036162e-08	1.94970941756295e-07	0	0	20.93461894069476	374.41691836723584	MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.0660057913449257e-08	2.2266951306717533e-07	0	0	13.23211286530064	234.1430783181128	MIR29B1;NR1I3;MYC;AKT1;TNFSF11;MAPK1;PIK3R1;EGFR;MTOR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	4.2213390605132415e-08	4.2352876423085507e-07	0	0	24.910509325681492	422.9936099003697	CD274;AKT1;MAPK1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	4.3662759199057234e-08	4.2352876423085507e-07	0	0	14.630187747035572	247.9344310545588	MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	7.684981184360874e-08	7.099458808409568e-07	0	0	22.687091503267975	371.6466114940584	AKT1;CTNNB1;MAPK1;PIK3R1;TP53;EGFR;MTOR
KEGG_2021_Human	Choline metabolism in cancer	7/98	8.251522212514019e-08	7.276342314671452e-07	0	0	22.436651583710407	365.94813802495145	WAS;AKT1;MAPK1;PIK3R1;HIF1A;EGFR;MTOR
KEGG_2021_Human	Cellular senescence	8/156	1.2398530983560448e-07	1.0457891351350989e-06	0	0	15.955627269060106	253.74397985951245	TGFB1;CDKN2A;MYC;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	2.2549300032409007e-07	1.8227350859530616e-06	0	0	27.414768806073155	419.5823983385653	TGFB1;AKT1;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Thyroid cancer	5/37	2.5705849458713544e-07	1.994773917996171e-06	0	0	44.404017857142854	673.7848872736073	RET;MYC;MAPK1;CTNNB1;TP53
KEGG_2021_Human	Melanoma	6/72	2.9129391634687145e-07	2.173500760434349e-06	0	0	26.164690382081687	393.7506740352163	CDKN2A;AKT1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	3.1385954642407533e-07	2.255138963195208e-06	0	0	18.21047794117647	272.68952869672233	ABCC1;SPHK1;S1PR1;AKT1;MAPK1;PIK3R1;TP53
KEGG_2021_Human	ErbB signaling pathway	6/85	7.846558743191955e-07	5.310235927921551e-06	0	0	21.844799119427627	307.0946358477629	MYC;AKT1;MAPK1;PIK3R1;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	7.937981541738401e-07	5.310235927921551e-06	0	0	8.757155635062611	123.00683161605605	NR4A1;FLT1;MYC;AKT1;MAPK1;PIK3R1;TP53;EGFR;MTOR;VEGFA
KEGG_2021_Human	MAPK signaling pathway	9/294	1.5234762316731197e-06	9.851812964819506e-06	0	0	9.397129186602871	125.86999573837204	NR4A1;TGFB1;FLT1;MYC;AKT1;MAPK1;TP53;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	7/157	2.0381022441757484e-06	1.27545753345192e-05	0	0	13.571078431372548	177.8285102679939	MYC;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;EGFR
KEGG_2021_Human	VEGF signaling pathway	5/59	2.7689881755963955e-06	1.6786990814553147e-05	0	0	26.284391534391535	336.3621097803369	SPHK1;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.21849621349285e-06	3.0678432285382214e-05	0	0	22.88364055299539	278.340614412823	MYC;AKT1;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Relaxin signaling pathway	6/129	8.960658365012786e-06	5.112846243566119e-05	0	0	13.999293036408623	162.70911917384166	TGFB1;AKT1;MAPK1;PIK3R1;EGFR;VEGFA
