Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	17/82	4.657306660916368e-36	1.1177535986199283e-34	0	0	650.9038461538462	52954.03898956402	PEX16;PEX19;ABCD3;PEX11B;PEX10;PEX2;PEX1;PEX12;PEX13;PEX14;PEX26;PEX7;PEX3;PEX6;PEX5;CAT;ABCD1
KEGG_2021_Human	Ferroptosis	2/41	0.0011938231616913	0.0114953587410589	0	0	44.450390189520625	299.1775464324702	MAP1LC3B;MAP1LC3A
KEGG_2021_Human	ABC transporters	2/45	0.0014369198426323	0.0114953587410589	0	0	40.30738119312437	263.82202599575163	ABCD3;ABCD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0368542132262458	0.2211252793574751	0	0	28.658045977011493	94.59405781572389	CAT
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0512277892154369	0.2458933882340971	0	0	20.258130081300813	60.19648932344668	CAT
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0753091485426316	0.2800027581891628	0	0	4.711265914004324	12.184057572442004	PRKN;CAT
KEGG_2021_Human	Mitophagy	1/68	0.0816674711385058	0.2800027581891628	0	0	12.380597014925373	31.014627471998192	PRKN
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1010610342090092	0.2881466193147602	0	0	9.86656746031746	22.614474985502635	F2R
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.1181220755703266	0.2881466193147602	0	0	3.5852559977939147	7.658238212896643	PRKN;CAT
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1200610913811501	0.2881466193147602	0	0	8.198844884488448	17.379538920010766	CAT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1695597817875471	0.2906739116357951	0	0	5.620181405895692	9.973291336989591	F2R
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.2906739116357951	0	0	5.946043165467626	10.854105793035767	PRKN
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1515865175522374	0.2906739116357951	0	0	6.360576923076923	11.99985643470596	CAT
KEGG_2021_Human	Platelet activation	1/124	0.1440777329710281	0.2906739116357951	0	0	6.724932249322493	13.02889929294851	F2R
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1932955936304884	0.3028928911950283	0	0	4.854166666666667	7.97799130054538	PRKN
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.3028928911950283	0	0	4.204719387755102	6.379055245294434	F2R
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2320622163278283	0.3028928911950283	0	0	3.9405901116427433	5.756216097044229	F2R
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2378652374342479	0.3028928911950283	0	0	3.8294573643410854	5.499296058168595	F2R
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2397902055293974	0.3028928911950283	0	0	3.793778801843318	5.417481535665101	F2R
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2606591415248567	0.3074707954061402	0	0	3.4407252440725244	4.626198556346838	F2R
KEGG_2021_Human	Parkinson disease	1/249	0.2690369459803727	0.3074707954061402	0	0	3.31434811827957	4.351429397084273	PRKN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3496113539769621	0.3759496180010298	0	0	2.40625	2.528807913067296	F2R
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3602850505843202	0.3759496180010298	0	0	2.3161000944287062	2.3644133718671596	F2R
KEGG_2021_Human	Pathways in cancer	1/531	0.4898898299959778	0.4898898299959778	0	0	1.5286949685534592	1.0908381298588266	F2R
