Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.5278167663759997e-17	5.334796950359238e-15	0	0	21.954562337501542	839.0285204106955	JUN;CD40;CXCL8;NOS3;IL18;HSPA2;TNF;ICAM1;IL6;CASP7;PIK3CA;IL1B;CASP3;TNFSF10;IL12B;PPARG;LDLR;TLR2
KEGG_2021_Human	Pertussis	13/76	6.415115053115074e-17	5.334796950359238e-15	0	0	47.04999087757709	1754.2725378051828	ITGB1;IL10;JUN;CXCL8;C1S;C1R;TNF;IL1A;CASP7;IL6;CASP3;IL1B;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	7.375295323077289e-17	5.334796950359238e-15	0	0	37.50621957815035	1393.1989301097392	JUN;CXCL8;NOS3;TNF;AGT;ICAM1;IL1A;IL6;COL1A2;CCND1;PIK3CA;CASP3;IL1B;PLCG2
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	2.8190037491428993e-13	0	0	19.864953388762913	653.3747186390707	ITGB1;FZD6;BRAF;TNF;EGFR;SHH;COL1A2;CCND1;PIK3CA;CASP3;ERBB2;GPC3;PLCG2;IL12B;CD44;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	6.717269562897732e-15	2.915294990297616e-13	0	0	15.550497490534472	507.4764067739113	IL10;IL1RN;CD40;CXCL8;IL1R1;IL10RB;IL10RA;LIF;IL18;TNF;IL1A;IL6;IFNG;IL1B;TNFSF10;IL12B;CCL18;IFNL3
KEGG_2021_Human	Malaria	10/50	5.3573984672254163e-14	1.9375924456465252e-12	0	0	55.166666666666664	1685.7671564230566	IL10;CD40;IL6;CXCL8;IFNG;IL1B;IL18;TNF;ICAM1;TLR2
KEGG_2021_Human	Amoebiasis	12/102	1.153230658303214e-13	3.5750150407399633e-12	0	0	30.015151515151516	894.182547490132	IL10;IL6;COL1A2;CXCL8;PIK3CA;IFNG;IL1R1;IL1B;CASP3;IL12B;TNF;TLR2
KEGG_2021_Human	Legionellosis	10/57	2.1884829406450634e-13	5.9362599764997346e-12	0	0	46.9338061465721	1368.1391112884	CASP7;IL6;CXCL8;CASP3;IL1B;IL18;IL12B;HSPA2;TNF;TLR2
KEGG_2021_Human	Toxoplasmosis	12/112	3.619711596713073e-13	8.72752684985263e-12	0	0	27.0	773.4747201032242	IL10;ITGB1;CD40;IFNG;IL10RB;IL10RA;CASP3;IL12B;HSPA2;TNF;LDLR;TLR2
KEGG_2021_Human	Coronavirus disease	15/232	6.224641140285892e-13	1.3507471274420384e-11	0	0	16.00677690431011	449.871912170465	JUN;CXCL8;C1S;C1R;TNF;EGFR;ACE2;IL6;ADAM17;PIK3CA;RPL27A;IL1B;PLCG2;IL12B;TLR2
KEGG_2021_Human	Inflammatory bowel disease	10/65	8.7796145135556e-13	1.7319784994923318e-11	0	0	40.09090909090909	1112.9706913563573	IL10;IL1A;JUN;IL6;IFNG;IL1B;IL18;IL12B;TNF;TLR2
KEGG_2021_Human	African trypanosomiasis	8/37	1.005846153117134e-11	1.8189051268868175e-10	0	0	59.583208395802096	1508.802163586434	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;ICAM1
KEGG_2021_Human	Pathways in cancer	19/531	1.495298543200065e-11	2.4959983374954935e-10	0	0	8.882426697530864	221.4043461871644	ITGB1;JUN;CXCL8;FZD6;BRAF;AGT;EGFR;IL6;SHH;CASP7;CCND1;PIK3CA;IFNG;CASP3;ERBB2;KIT;PLCG2;IL12B;PPARG
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	5.475577896603547e-10	0	0	26.528781793842036	638.4520919594615	IL1A;JUN;IL6;CXCL8;IFNG;IL1B;IL18;TNF;ICAM1;TLR2
KEGG_2021_Human	Influenza A	12/172	6.063438206407594e-11	8.771773938602985e-10	0	0	16.823863636363637	395.800891289487	IL1A;IL6;CXCL8;PIK3CA;IFNG;IL1B;CASP3;TNFSF10;IL18;IL12B;TNF;ICAM1
KEGG_2021_Human	Chagas disease	10/102	8.975915340112394e-11	1.217358518002743e-09	0	0	23.92270531400966	553.4252596953299	IL10;JUN;IL6;CXCL8;PIK3CA;IFNG;IL1B;IL12B;TNF;TLR2
KEGG_2021_Human	Tuberculosis	12/180	1.0308649244795096e-10	1.3151089652336215e-09	0	0	16.016233766233768	368.3005467655056	IL10;IL1A;IL6;IFNG;IL10RB;IL10RA;IL1B;CASP3;IL18;IL12B;TNF;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	1.0908737960463219e-10	1.3151089652336215e-09	0	0	23.411347517730498	537.0299018817865	JUN;IL6;CD40;CXCL8;PIK3CA;IL1B;SPP1;IL12B;TNF;TLR2
KEGG_2021_Human	Leishmaniasis	9/77	1.6476969604670608e-10	1.8818433706386956e-09	0	0	28.844214608920492	649.7584042463781	ITGB1;IL10;IL1A;JUN;IFNG;IL1B;IL12B;TNF;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	3.599303417734451e-09	0	0	16.95661672908864	370.1068267187828	IL1A;JUN;IL6;CASP7;CXCL8;PIK3CA;IL1B;CASP3;COX2;PPARG;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	11/162	5.324946602424999e-10	5.502444822505832e-09	0	0	16.164818810923432	345.17462188678047	IL10;IL6;CCND1;PIK3CA;IFNG;IL10RB;IL10RA;LIF;IL12B;IFNL3;EGFR
KEGG_2021_Human	Yersinia infection	10/137	1.673674428258207e-09	1.6508515951455953e-08	0	0	17.299212598425196	349.58671561650493	IL10;ITGB1;ZAP70;JUN;IL6;CXCL8;PIK3CA;IL1B;IL18;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	1.7678744766196074e-09	1.66795113663676e-08	0	0	21.52892162782273	433.8828609373099	IL10;IL6;CXCL8;IL10RB;IL10RA;TNFSF10;IL18;CCL18;TNF
KEGG_2021_Human	Measles	10/139	1.928410161411795e-09	1.7436041876098312e-08	0	0	17.02928509905254	341.7193401969315	IL1A;JUN;IL6;CCND1;PIK3CA;IL1B;CASP3;IL12B;HSPA2;TLR2
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	4.22415022144025e-09	3.5409464632394665e-08	0	0	13.09979461157424	252.59610483718473	ITGB1;JUN;IL6;CASP7;CXCL8;IL1R1;IL1B;CASP3;TNFSF10;IL18;TNF
KEGG_2021_Human	Salmonella infection	12/249	4.24260866563254e-09	3.5409464632394665e-08	0	0	11.313578826237054	218.10416261328965	JUN;IL6;CASP7;PTPRC;CXCL8;PIK3CA;IL1B;CASP3;TNFSF10;IL18;TNF;TLR2
KEGG_2021_Human	TNF signaling pathway	9/112	4.8610465469174374e-09	3.9068411136336436e-08	0	0	19.009175290728688	363.8738631095365	JUN;IL6;CASP7;PIK3CA;IL1B;CASP3;LIF;TNF;ICAM1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	5.491384365790796e-09	4.2558228834878676e-08	0	0	12.753632566621564	242.5751812388442	JUN;IL6;CD40;CCND1;PIK3CA;CASP3;PLCG2;TNF;CD44;ICAM1;TLR2
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	1.1031603063894865e-07	0	0	16.580182529335072	298.98244169571836	IL1A;JUN;PIK3CA;IFNG;IL1R1;IL1B;PLCG2;PPARG;TNF
KEGG_2021_Human	Human cytomegalovirus infection	11/225	1.6840432241990635e-08	1.218124598837323e-07	0	0	11.369631418670586	203.51052612396316	IL6;CXCL8;CCND1;PIK3CA;IL1R1;IL10RB;IL10RA;IL1B;CASP3;TNF;EGFR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	1.3542056057618e-07	0	0	16.033327328409296	284.76457228999095	ZAP70;PIK3CA;IFNG;CASP3;TNFSF10;PLCG2;BRAF;TNF;ICAM1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	3.2447946300361784e-08	2.200376358493283e-07	0	0	15.040574809805578	259.35408721306123	IL1A;JUN;PIK3CA;IFNG;IL1R1;NOS3;IL1B;TNF;ICAM1
KEGG_2021_Human	Shigellosis	11/246	4.212623195674322e-08	2.770118889276751e-07	0	0	10.342577097776717	175.6438002118863	ITGB1;JUN;CXCL8;PIK3CA;IL1R1;IL1B;PLCG2;IL18;TNF;EGFR;CD44
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	4.5213874581842506e-08	2.885709054194066e-07	0	0	11.971463266545234	202.45973275574684	ZFP36;JUN;CD200R1;IL6;CXCL8;CCND1;PIK3CA;CASP3;PLCG2;ICAM1
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	5.10059662205412e-08	3.074526297182622e-07	0	0	17.93840579710145	301.20956990452106	IL10;JUN;IL6;PIK3CA;IL1B;PLCG2;IL12B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	5.10059662205412e-08	3.074526297182622e-07	0	0	17.93840579710145	301.20956990452106	ZAP70;CD40;CXCL8;IL1R1;IL1B;PLCG2;TNF;ICAM1
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	3.888753964774042e-07	0	0	11.465386852821409	189.51122224974844	ITGB1;JUN;COL1A2;TNXB;CCND1;PIK3CA;ERBB2;SPP1;BRAF;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	1.1648848201814769e-06	0	0	7.798245614035087	120.13352971842023	ITGB1;IL6;COL1A2;TNXB;CCND1;PIK3CA;NOS3;ERBB2;KIT;SPP1;EGFR;TLR2
KEGG_2021_Human	MAPK signaling pathway	11/294	2.551487489522812e-07	1.419673808272949e-06	0	0	8.567395878826378	130.06522771166198	IL1A;JUN;IL1R1;IL1B;CASP3;ERBB2;KIT;BRAF;HSPA2;TNF;EGFR
KEGG_2021_Human	Alzheimer disease	12/369	3.180839080204307e-07	1.725605201010836e-06	0	0	7.464858670741024	111.6813820125208	APP;IL1A;IL6;CASP7;ADAM17;PIK3CA;IL1B;CASP3;FZD6;COX2;BRAF;TNF
KEGG_2021_Human	IL-17 signaling pathway	7/94	4.530308463484209e-07	2.397748625795301e-06	0	0	17.14139166975652	250.38954687735105	JUN;IL6;CXCL8;IFNG;CASP3;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	7/99	6.456173156350435e-07	3.335689464114392e-06	0	0	16.205703599812995	230.98084791361276	IL1A;IL6;IL1R1;IL1B;KIT;TNF;CD44
KEGG_2021_Human	Breast cancer	8/147	7.398081941435726e-07	3.733450654166401e-06	0	0	12.362214576165156	174.5158364293467	JUN;CCND1;PIK3CA;FZD6;ERBB2;KIT;BRAF;EGFR
KEGG_2021_Human	Gastric cancer	8/149	8.197189360580768e-07	4.042704752831878e-06	0	0	12.18563058896084	170.77313536030636	SHH;ABCB1;CCND1;PIK3CA;FZD6;ERBB2;BRAF;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	7/104	9.027237183591916e-07	4.353134375198768e-06	0	0	15.366478217492515	213.86832795035448	IL10;ZAP70;JUN;PTPRC;PIK3CA;IFNG;TNF
KEGG_2021_Human	Hepatitis C	8/157	1.2174540457537565e-06	5.623586752481291e-06	0	0	11.526699737379632	156.97922738028456	CCND1;PIK3CA;IFNG;CASP3;BRAF;TNF;LDLR;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	5.623586752481291e-06	0	0	14.609529833438751	198.68717845219868	IL6;PIK3CA;IFNG;NOS3;ERBB2;PLCG2;EGFR
KEGG_2021_Human	Allograft rejection	5/38	1.2439270235903315e-06	5.623586752481291e-06	0	0	31.68580542264753	430.83941309441906	IL10;CD40;IFNG;IL12B;TNF
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	5.899241693105337e-06	0	0	19.783244680851062	267.24316933003996	PIK3CA;IDH1;KIT;ERBB2;IDH2;EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.3592722795173588e-06	5.899241693105337e-06	0	0	19.783244680851062	267.24316933003996	ADAM17;JUN;CXCL8;CASP3;PLCG2;EGFR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.5414541886584396e-06	6.433002856446921e-06	0	0	9.27315541601256	124.10063879391502	ZFP36;JUN;IL6;CD40;CCND1;PIK3CA;IL1R1;TNF;ICAM1
KEGG_2021_Human	Hepatitis B	8/162	1.5415490715909673e-06	6.433002856446921e-06	0	0	11.149632975719932	149.21244695039124	JUN;IL6;CXCL8;PIK3CA;CASP3;BRAF;TNF;TLR2
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	6.578505957019196e-06	0	0	19.181818181818183	255.9105508202512	CCND1;PIK3CA;ERBB2;PLCG2;BRAF;EGFR
KEGG_2021_Human	Bladder cancer	5/41	1.8352702759451197e-06	7.3750675903720544e-06	0	0	29.04093567251462	383.5819365536325	CXCL8;CCND1;ERBB2;BRAF;EGFR
KEGG_2021_Human	Graft-versus-host disease	5/42	2.0750561331377892e-06	8.187039652561823e-06	0	0	28.25462304409673	369.7265014059194	IL1A;IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	2.338821443560366e-06	9.062933093796418e-06	0	0	27.509695290858726	356.6869516489501	IL1A;IFNG;IL1B;IL12B;TNF
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	1.331592149303853e-05	0	0	7.2592592592592595	91.20095033531898	MIR137;TNXB;ABCB1;CCND1;PIK3CA;CASP3;ERBB2;PLCG2;EGFR;CD44
KEGG_2021_Human	FoxO signaling pathway	7/131	4.2492190987662204e-06	1.56990633757902e-05	0	0	12.004162330905308	148.47678693635794	IL10;IL6;CCND1;PIK3CA;TNFSF10;BRAF;EGFR
KEGG_2021_Human	ErbB signaling pathway	6/85	4.268408936274755e-06	1.56990633757902e-05	0	0	16.014812819822247	198.0114603289495	JUN;PIK3CA;ERBB2;PLCG2;BRAF;EGFR
KEGG_2021_Human	Colorectal cancer	6/86	4.570116267280686e-06	1.6528587166665148e-05	0	0	15.813829787234043	194.4464068844046	JUN;CCND1;PIK3CA;CASP3;BRAF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	5.580857962497584e-06	1.9853216030524193e-05	0	0	15.23993847731351	184.34485669010323	ZAP70;JUN;IFNG;PIK3CA;EGFR;TLR2
KEGG_2021_Human	Human papillomavirus infection	10/331	6.237936004578546e-06	2.183277601602491e-05	0	0	6.777085496711665	81.22242901046229	ITGB1;COL1A2;TNXB;CCND1;PIK3CA;CASP3;FZD6;SPP1;TNF;EGFR
KEGG_2021_Human	Endometrial cancer	5/58	1.0492214110501612e-05	3.6139848602838885e-05	0	0	19.709036742800397	225.96168380161603	CCND1;PIK3CA;ERBB2;BRAF;EGFR
KEGG_2021_Human	Th17 cell differentiation	6/107	1.6144680767621826e-05	5.4740558227717755e-05	0	0	12.51253423214662	138.06230079862277	ZAP70;JUN;IL6;IFNG;IL1R1;IL1B
KEGG_2021_Human	Insulin resistance	6/108	1.70258011951738e-05	5.683998245158023e-05	0	0	12.389236545682104	136.04348889334202	IL6;PIK3CA;NOS3;TNF;OGT;AGT
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	0.00012067102152306874	0	0	10.700685178507031	109.1218131008558	ITGB1;COL1A2;PIK3CA;NOS3;PLCG2;FERMT3
KEGG_2021_Human	Glioma	5/75	3.695516302442839e-05	0.00012067102152306874	0	0	14.909774436090226	152.16625332614535	CCND1;PIK3CA;PLCG2;BRAF;EGFR
KEGG_2021_Human	Primary immunodeficiency	4/38	3.811160286764013e-05	0.00012162085032761632	0	0	24.345588235294116	247.7161602947514	CD79A;ZAP70;CD40;PTPRC
KEGG_2021_Human	Pancreatic cancer	5/76	3.940186062937837e-05	0.000123915996472103	0	0	14.699036323202373	149.0731802060015	CCND1;PIK3CA;ERBB2;BRAF;EGFR
KEGG_2021_Human	Systemic lupus erythematosus	6/135	5.996761645667396e-05	0.00018589961101568927	0	0	9.782780801583376	95.10531751597772	IL10;CD40;IFNG;C1S;C1R;TNF
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.0002091784923814266	0	0	6.44298605414274	61.785273235878414	IL1A;IL6;PIK3CA;IL1B;CASP3;COX2;HSPA2;TNF
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.00023688465401600092	0	0	9.275969962453066	87.57310128326219	JUN;CASP7;PIK3CA;CASP3;TNFSF10;TNF
KEGG_2021_Human	ECM-receptor interaction	5/88	7.968930757220307e-05	0.00023688465401600092	0	0	12.566265060240964	118.59255747726496	ITGB1;TNXB;COL1A2;SPP1;CD44
