Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6392096959266196e-12	4.1699513195640584e-10	0	0	28.722706846418188	765.7629207777258	SHH;SDC4;HPSE2;MYC;SDC2;FN1;SDC1;MAPK1;HPSE;FGF2;PTK2
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	6.3468861662701e-08	5.014040071353379e-06	0	0	17.904761904761905	296.73054159435674	CHRM3;FN1;MYH14;MAPK1;MYH11;FGF2;PTK2;MYLK
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	9.650007713089337e-07	5.082337395560384e-05	0	0	21.28453829634932	294.81505456916415	ACTA2;MYH14;MAPK1;MYH11;ACTG2;MYLK
KEGG_2021_Human	Non-homologous end-joining	3/13	4.131015408372114e-06	0.0001631751086306985	0	0	127.27659574468083	1577.8463435310855	XRCC4;PRKDC;LIG4
KEGG_2021_Human	Yersinia infection	5/137	2.3181611457894815e-05	0.000565989523254777	0	0	16.681818181818183	178.03088597976304	CD4;CD8A;FN1;MAPK1;PTK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.000565989523254777	0	0	16.43117744610282	174.20925730543715	BMP4;SDC4;SDC2;SDC1;PTK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	2.8490360951493538e-05	0.000565989523254777	0	0	15.951690821256038	166.94951464681884	BMP4;MYC;MAPK1;ISL1;FGF2
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	0.000565989523254777	0	0	11.48951048951049	120.18129632859907	P2RX7;CHRM3;GDNF;NOS1;FGF2;MYLK
KEGG_2021_Human	Cell adhesion molecules	5/148	3.359740343521294e-05	0.0005898210825292939	0	0	15.39005439005439	158.53390095708875	CD4;SDC4;CD8A;SDC2;SDC1
KEGG_2021_Human	ECM-receptor interaction	4/88	6.904073911723393e-05	0.0010908436780522	0	0	20.565217391304348	197.03151869795084	TNXB;SDC4;FN1;SDC1
KEGG_2021_Human	Axon guidance	5/182	8.980113343789148e-05	0.0012898708257442	0	0	12.412429378531073	115.6579365828799	ROBO2;SHH;MAPK1;LRIG2;PTK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	0.00013028819614507536	0.0016541601938444	0	0	11.43402777777778	102.28608740263395	TUBA1B;MYH14;MYO5A;MAPK1;MYH11
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0016541601938444	0	0	11.198412698412698	99.12519513215402	TNXB;FN1;MAPK1;PTK2;MYLK
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0016541601938444	0	0	33.4468085106383	295.2684100827493	MYC;MAPK1;UPK3A
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0025580381111718	0	0	7.681034482758621	63.92970709102692	TNXB;MYC;FN1;MAPK1;FGF2;PTK2
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0032783589367924	0	0	6.035061246227587	48.34336695986187	BMP4;SHH;MYC;FN1;MAPK1;FGF2;PTK2
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0035323003236377	0	0	12.956521739130435	102.03504010982898	ACTA2;MAPK1;NOS1;MYLK
