Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	3/88	3.604458726652097e-05	0.0006488025707973774	0	0	58.52941176470589	598.8000047897426	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Phagosome	3/152	0.00018311809671430512	0.0016480628704287	0	0	33.281879194630875	286.40319348870224	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0003924342231009224	0.0023546053386055	0	0	25.503865979381445	200.0304327144543	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Salmonella infection	3/249	0.0007765561192361553	0.0027956020292501	0	0	20.059959349593495	143.64218033477871	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Parkinson disease	3/249	0.0007765561192361553	0.0027956020292501	0	0	20.059959349593495	143.64218033477871	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Prion disease	3/273	0.0010134986130046	0.0030404958390139	0	0	18.25462962962963	125.85375030379667	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Huntington disease	3/306	0.0014078276019998	0.0036201281194282	0	0	16.239273927392738	106.62232214064892	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Alzheimer disease	3/369	0.002403489985599	0.0048069799711981	0	0	13.400956284153006	80.81893524932346	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.00231206078161	0.0048069799711981	0	0	13.590027700831024	82.48625010197594	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0048959542341579	0.0082061084809381	0	0	10.335275423728811	54.97690682554888	TUBB2B;TUBA1A;TUBB3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.0050148440716844	0.0082061084809381	0	0	21.651936715766503	114.65464697052184	HOXA1;HOXB1
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.0119992475063669	0	0	16.927350427350426	81.73162011474064	ROBO3;DCC
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.0397568742449852	0.0550479797238257	0	0	26.862533692722373	86.63093286520242	REV3L
KEGG_2021_Human	Colorectal cancer	1/86	0.0626152632725983	0.0805053384933407	0	0	16.722689075630253	46.33432734971711	DCC
KEGG_2021_Human	Protein digestion and absorption	1/103	0.074551216817689	0.0894614601812268	0	0	13.923669467787114	36.14959023219432	COL25A1
KEGG_2021_Human	Apoptosis	1/142	0.1013998137200156	0.1140747904350175	0	0	10.052684903748734	23.00741934663807	TUBA1A
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1265924091373169	0	0	8.425595238095237	17.895468391665823	TUBA1A
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	DCC
