Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.00030434158117427734	0.0203135865313693	0	0	92.38888888888889	748.1060808668657	HNF4A;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0004724089891016131	0.0203135865313693	0	0	23.020123839009287	176.280406867155	EIF2AK3;INS;ATF4
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0349765770240704	0	0	16.455049944506104	110.39383121323452	EIF2AK3;LBP;ATF4
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0378860289816854	0	0	33.525252525252526	207.02804146104273	EIF2AK3;ATF4
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0022026761035863	0.0378860289816854	0	0	32.5359477124183	199.05760409273057	PRL;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0418120552580742	0	0	18.702448210922785	94.70860892196671	HNF4A;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0418120552580742	0	0	18.863247863247864	95.82866034621068	IGFBP3;ATF4
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0418120552580742	0	0	9.45708775313404	48.99309710075332	EIF2AK3;INS;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0050122829548059	0.0418120552580742	0	0	9.868778280542989	52.2637055284568	PRL;INS;ATF4
KEGG_2021_Human	Prostate cancer	2/97	0.0041786061661169	0.0418120552580742	0	0	23.257309941520468	127.39837006488538	INS;ATF4
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0038485584136363	0.0418120552580742	0	0	24.284493284493283	135.02315810678772	GNRH1;ATF4
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0418120552580742	0	0	26.317460317460316	150.3584751342039	INS;ATF4
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0418120552580742	0	0	22.08888888888889	118.83232192165296	INS;ATF4
KEGG_2021_Human	Autophagy	2/137	0.0081633472444682	0.0501449399955297	0	0	16.333333333333332	78.53231621226735	EIF2AK3;INS
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0501449399955297	0	0	15.746031746031743	74.62256641453148	EIF2AK3;ATF4
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0631383763979973	0	0	13.343434343434344	59.09347713711956	INS;ATF4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.0124808418461157	0.0631383763979973	0	0	13.024983563445105	57.09580297600449	EIF2AK3;ATF4
KEGG_2021_Human	RNA transport	2/186	0.014642007150812	0.0699562563872129	0	0	11.954106280193235	50.49247947405065	EIF2S3;EIF2S2
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0168712348172723	0.076364536541338	0	0	65.67105263157895	268.0787715603985	MARS1
KEGG_2021_Human	Other glycan degradation	1/18	0.0178551954764704	0.0767773405488228	0	0	61.80495356037152	248.79341471282055	GLB1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0188382206720142	0.0771469989425346	0	0	58.36842105263158	231.8316321803268	GLB1
KEGG_2021_Human	Parkinson disease	2/249	0.0253095867946365	0.0960705029894231	0	0	8.876743139901034	32.63598554861316	EIF2AK3;ATF4
KEGG_2021_Human	Folate biosynthesis	1/26	0.0256932740553108	0.0960705029894231	0	0	42.01052631578948	153.82263569148483	GGH
KEGG_2021_Human	Prion disease	2/273	0.0300036670826697	0.1051327987695195	0	0	8.080770807708078	28.334702990747093	EIF2AK3;ATF4
KEGG_2021_Human	Galactose metabolism	1/31	0.0305618601074184	0.1051327987695195	0	0	35.0	122.08008572013848	GLB1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1137026961810394	0	0	7.491628614916286	25.249926852484553	INS;ATF4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.1158568408265975	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0505864941092995	0.1242982426685645	0	0	6.021485573971762	17.96853838967208	EIF2AK3;ATF4
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.1242982426685645	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Cocaine addiction	1/49	0.0478981120694178	0.1242982426685645	0	0	21.855263157894736	66.41113333547993	ATF4
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0478981120694178	0.1242982426685645	0	0	21.855263157894736	66.41113333547993	GLB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.044995524184961	0.1242982426685645	0	0	6.43756145526057	19.96411573718082	GNRH1;PRL
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.044071254437806	0.1242982426685645	0	0	23.84688995215311	74.44873932423765	GLB1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.1242982426685645	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1242982426685645	0	0	23.31578947368421	72.28923154104575	INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0536111215176	0.1280710125142667	0	0	19.42105263157895	56.82597555721978	INS
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.1396201188949671	0	0	16.639097744360903	46.23495322747936	GNRH1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1396201188949671	0	0	16.37828947368421	45.26403459739593	ATF4
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.0640004936134332	0.1396201188949671	0	0	16.125506072874494	44.32683091319527	MARS1
KEGG_2021_Human	Long-term potentiation	1/67	0.0649395901837056	0.1396201188949671	0	0	15.880382775119616	43.421696050712754	ATF4
