Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	13/94	1.1762602286851168e-15	2.164318820780615e-13	0	0	36.561231729814104	1256.8448531348624	ACVR1;CREBBP;TGFB1;NOG;LTBP1;GDF5;BMP4;BMP2;MYC;EP300;BMPR1B;BMPR1A;FBN1
KEGG_2021_Human	Proteoglycans in cancer	12/205	4.643494656657993e-10	4.272015084125353e-08	0	0	13.923928403203014	299.23056383494327	SHH;TGFB1;COL1A2;SMO;SRC;MYC;GPC1;PTCH1;WNT5A;IHH;IGF1;HOXD10
KEGG_2021_Human	Basal cell carcinoma	8/63	9.071159362465457e-10	5.5636444089788145e-08	0	0	31.37549407114625	653.2613448546307	BMP4;SHH;BMP2;SMO;HHIP;PTCH1;WNT5A;GLI1
KEGG_2021_Human	Pathways in cancer	16/531	8.383768778180082e-09	3.856533637962838e-07	0	0	7.169671752196024	133.33415821588065	RET;CREBBP;TGFB1;EGF;HHIP;PTCH1;WNT5A;IGF1;GLI1;BMP4;BMP2;SHH;SMO;MYC;GNAS;EP300
KEGG_2021_Human	Hedgehog signaling pathway	7/56	1.1981683937314924e-08	4.409259688931892e-07	0	0	30.493087557603687	556.1904619325122	SHH;SMO;HHIP;PTCH1;IHH;GLI1;CDON
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.15169648855078e-08	1.2731869231555729e-06	0	0	14.588650155814337	247.96567487238028	ACVR1;BMP4;DLX5;KAT6A;MYC;WNT5A;IGF1;BMPR1B;BMPR1A
KEGG_2021_Human	cAMP signaling pathway	10/216	1.301165704124737e-07	3.420206993699309e-06	0	0	10.622437971952536	168.41700232882008	POMC;CREBBP;HHIP;PTCH1;PDE4D;GNAS;PDE3A;EP300;SOX9;GLI1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	4.830423348022834e-07	1.1109973700452517e-05	0	0	13.122469299701294	190.842190795662	ACVR1;BMP4;SRC;TRPV4;GPC1;BMPR1B;MAP3K7;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	8/163	1.614492569766372e-06	3.300740364855694e-05	0	0	11.077138849929874	147.73014982747011	BMP4;BMP2;TGFB1;MYC;WNT5A;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	0.000281533740952899	0	0	12.638297872340424	140.12850423426596	PTH;PDE4D;GNAS;PTH1R;RUNX2;PTHLH
KEGG_2021_Human	Wnt signaling pathway	7/166	2.0022756629311457e-05	0.0003349261108903007	0	0	9.345168053019544	101.1020191827886	CREBBP;VANGL2;MYC;WNT5A;EP300;ROR2;MAP3K7
KEGG_2021_Human	Renin secretion	5/69	2.4640134130761156e-05	0.0003778153900050044	0	0	16.3125	173.09412297852825	GNAS;PDE3A;PRKG2;REN;KCNJ2
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	0.0003882439695566557	0	0	15.81658692185008	165.62964902369305	FARP2;CREBBP;SRC;EP300;MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	2.954030203148467e-05	0.0003882439695566557	0	0	11.176991150442475	116.57327996690708	GH1;CREBBP;GHRH;GNAS;EP300;IGF1
KEGG_2021_Human	Axon guidance	7/182	3.61412779796762e-05	0.0004284655395554123	0	0	8.483870967741936	86.77366779763685	EFNB1;SHH;SMO;SRC;PTCH1;WNT5A;BMPR1B
KEGG_2021_Human	Cell cycle	6/124	3.725787300481846e-05	0.0004284655395554123	0	0	10.700685178507031	109.1218131008558	CREBBP;TGFB1;CDC45;MYC;BUB1B;EP300
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	0.00011720560833044812	0.0012685783489883	0	0	5.942432964702318	53.7884123028032	ACVR1;BMP4;GH1;BMP2;TGFB1;BMPR1B;GDF5;BMPR1A
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	4/53	0.00014275235595897137	0.0014592463053583	0	0	16.880102040816325	149.46316209851528	DNM3;PTH;GNAS;PTH1R
KEGG_2021_Human	Melanogenesis	5/101	0.00015307759902642934	0.0014824356958348	0	0	10.857456140350877	95.37803551823691	POMC;CREBBP;WNT5A;GNAS;EP300
KEGG_2021_Human	Hepatitis B	6/162	0.00016376482456612867	0.0015066363860083	0	0	8.078559738134206	70.42144470253923	CREBBP;TGFB1;SRC;MYC;EP300;MAP3K7
KEGG_2021_Human	Tuberculosis	6/180	0.0002894397375070674	0.0025360434143476	0	0	7.236243580337491	58.95775366137142	CREBBP;TGFB1;SRC;EP300;RAB5A;CAMP
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	0.0003551099070901525	0.0029700101320267	0	0	8.976406533575318	71.3003441034697	BMP4;CREBBP;SRC;MYC;EP300
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0005111317635071766	0.0040890541080574	0	0	8.259816207184628	62.60018184811349	CREBBP;TGFB1;EGF;EP300;IGF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.0008154725702648967	0.0062519563720308	0	0	5.899610428528619	41.95651182241112	CREBBP;TGFB1;MSX2;MYC;BUB1B;EP300
KEGG_2021_Human	Gastric cancer	5/149	0.0009152047724695342	0.0067359071253757	0	0	7.220760233918129	50.51905772998378	SHH;TGFB1;EGF;MYC;WNT5A
KEGG_2021_Human	Gap junction	4/88	0.0009946672626060203	0.0070391837045964	0	0	9.82936507936508	67.9514062017993	SRC;EGF;GNAS;PRKG2
KEGG_2021_Human	Bladder cancer	3/41	0.0011263274602029	0.0076757130621241	0	0	16.16549104720564	109.74417204757296	SRC;EGF;MYC
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	0.0013286717299872	0.0084302350457102	0	0	6.618504860878311	43.83816687504718	GH1;CREBBP;EGF;MYC;EP300
KEGG_2021_Human	Human papillomavirus infection	7/331	0.0013716580397195	0.0084302350457102	0	0	4.547723350590734	29.97738728469164	CREBBP;COL1A2;COL2A1;EGF;WNT5A;GNAS;EP300
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0013744948444092	0.0084302350457102	0	0	8.971014492753623	59.1160161126674	TGFB1;LMNA;GNAS;IGF1
KEGG_2021_Human	Prostate cancer	4/97	0.0014281711993084	0.0084768871184762	0	0	8.87410394265233	58.13745435142573	CREBBP;EGF;EP300;IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	4/98	0.0014832934752283	0.008528937482563	0	0	8.779255319148936	57.18359473531712	SRC;TRPV4;GNAS;IGF1
KEGG_2021_Human	Amoebiasis	4/102	0.0017186513921802	0.0095827835200356	0	0	8.41921768707483	53.59855304297973	TGFB1;COL1A2;GNAS;RAB5A
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.002190905833532	0.0118566668638207	0	0	7.85515873015873	48.10059473035339	CREBBP;EGF;EP300;IGF1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	3/53	0.0023702048008991	0.0124605052390126	0	0	12.278350515463918	74.219914290735	EXT1;CHST11;CHSY1
KEGG_2021_Human	Long-term depression	3/60	0.0033760739560196	0.0168849034075166	0	0	10.766684753119913	61.27365293527066	GNAS;PRKG2;IGF1
KEGG_2021_Human	Focal adhesion	5/201	0.003395333837381	0.0168849034075166	0	0	5.291084854994629	30.08168616279203	COL1A2;COL2A1;EGF;SRC;IGF1
KEGG_2021_Human	Platelet activation	4/124	0.0034901927235166	0.0168998805559753	0	0	6.868055555555555	38.85807320211981	COL1A2;SRC;GNAS;PRKG2
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.004019087401475	0.0188125160820074	0	0	6.591666666666667	36.36425024662468	TGFB1;COL1A2;SRC;GNAS
KEGG_2021_Human	Rap1 signaling pathway	5/210	0.004089677409132	0.0188125160820074	0	0	5.056482670089859	27.807060462325943	FARP2;EGF;SRC;GNAS;IGF1
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0050044009602974	0.0224587750413348	0	0	9.294283036551075	49.23588406625014	CREBBP;TGFB1;EP300
