Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	9/38	2.313634176030778e-19	2.313634176030778e-17	0	0	386.8836206896552	16601.2911619379	CD4;PTPRC;DCLRE1C;CD8A;CD19;IGH;IL2RG;JAK3;RAG1
KEGG_2021_Human	Non-homologous end-joining	6/13	3.400217773866923e-15	1.7001088869334617e-13	0	0	900.812030075188	30010.495953509508	DCLRE1C;MRE11;XRCC4;PRKDC;LIG4;NHEJ1
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.3179835391247006e-07	4.393278463749003e-06	0	0	52.875	837.6453642366492	CD4;CD8A;CD19;IGH;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	2.395468847399809e-07	5.988672118499523e-06	0	0	29.29873980726464	446.64512764606127	CD4;ATM;IL2RG;TP53;JAK3;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	5/148	9.776244361598689e-07	1.9552488723197378e-05	0	0	34.67132867132867	479.786708903718	CD4;PTPRC;SELL;CD8A;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	4.508122756859265e-06	7.035601672256363e-05	0	0	25.098984771573605	308.9592091687528	CD19;IGH;TP53;JAK3;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	4.924921170579454e-06	7.035601672256363e-05	0	0	43.04545454545455	526.0672076409821	CD4;IL2RG;JAK3;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	4/107	8.982020660543204e-06	0.00011227525825679004	0	0	36.74895977808599	427.0334111775602	CD4;IL2RG;JAK3;HLA-DRB1
KEGG_2021_Human	Homologous recombination	3/41	1.782245108429782e-05	0.00019802723426997577	0	0	71.54425837320574	782.3401568918739	MRE11;ATM;NBN
KEGG_2021_Human	Cellular senescence	4/156	3.964939643703559e-05	0.0003964939643703559	0	0	24.840852130325818	251.77283794492897	MRE11;ATM;NBN;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	6.703278696311142e-05	0.0006093889723919221	0	0	14.058739255014329	135.10910535687546	CD19;IGH;IL2RG;TP53;JAK3
KEGG_2021_Human	Antigen processing and presentation	3/78	0.00012337097957997183	0.0010280914964997	0	0	36.18181818181818	325.6477481634197	CD4;CD8A;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0022234967212545	0	0	26.832583258325833	218.65590492277084	CD4;PTPRC;CD8A
KEGG_2021_Human	Cell cycle	3/124	0.0004842171900831711	0.0034586942148797	0	0	22.374906085649886	170.7871437987668	PRKDC;ATM;TP53
