Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gap junction	2/88	0.0076857751375322	0.0134501064906814	0	0	16.514950166112957	80.40111986589167	KRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.014785695107763	0	0	15.603610675039246	74.30246609423192	KRAS;EGFR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0158461753047692	0	0	14.943609022556393	69.9497248341473	PIK3CA;AKT1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0159755600200753	0	0	14.78720238095238	68.92639891921714	NTRK1;PIK3CA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0161047415221384	0	0	14.6340206185567	67.92727962001706	CD8A;CD19
KEGG_2021_Human	Chagas disease	2/102	0.0102087472469366	0.0168616387112324	0	0	14.192857142857145	65.06730050963371	PIK3CA;AKT1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0105953918520933	0.0173058066917525	0	0	13.913165266106445	63.26783872604579	PIK3CA;AKT1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.018395916973084	0	0	13.38544474393531	59.90253727027526	PIK3CA;AKT1
KEGG_2021_Human	TNF signaling pathway	2/112	0.0122059337373962	0.0195029593412743	0	0	12.896103896103895	56.818081065593866	PIK3CA;AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0199546405594561	0	0	12.66454081632653	55.37097637285885	PIK3CA;CXCR4
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0217637329975521	0	0	12.016949152542374	51.3682291393464	PIK3CA;AKT1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0226768253271034	0	0	11.620608899297425	48.95177062069236	RB1;TP53
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0226768253271034	0	0	11.620608899297425	48.95177062069236	PIK3CA;AKT1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0154945589841582	0.0234814450584666	0	0	11.34	47.25680040858784	PIK3CA;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.016429116348176	0.0246436745222641	0	0	10.986157253599114	45.13882574929996	PIK3CA;KRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.0174943163453238	0.0259764091188142	0	0	5.951426836672739	24.0787542337412	PIK3CA;AKT1;KRAS
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0262766074320113	0	0	10.494708994708995	42.234262373458584	AKT1;KRAS
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0193736307109963	0.028197264500163	0	0	10.045086119554204	39.61623634122261	PIK3CA;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0318357477753601	0	0	9.31296992481203	35.43838580622812	KRAS;EGFR
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0318357477753601	0	0	9.251633986928104	35.0933643209813	RB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0225232501267853	0.0318357477753601	0	0	9.251633986928104	35.0933643209813	PIK3CA;AKT1
KEGG_2021_Human	Influenza A	2/172	0.027321237864942	0.0382497330109189	0	0	8.319327731092438	29.950336353842378	PIK3CA;AKT1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0324939636407943	0.0450623835395921	0	0	7.556531703590527	25.893974299590777	PIK3CA;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0508601404054737	0	0	7.025230987917555	23.157124963281667	PIK3CA;AKT1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0378858440225036	0.0515668432528522	0	0	4.371492704826038	14.30867263520651	PIK3CA;AKT1;TP53
KEGG_2021_Human	cAMP signaling pathway	2/216	0.0414292988536949	0.0558725406559005	0	0	6.594125500667556	20.994158811242972	PIK3CA;AKT1
KEGG_2021_Human	Coronavirus disease	2/232	0.0471136446414104	0.0629609614753393	0	0	6.130434782608695	18.72965913443862	PIK3CA;EGFR
KEGG_2021_Human	Salmonella infection	2/249	0.0534491909442721	0.070784063682955	0	0	5.7035858877964145	16.705938686983604	PIK3CA;AKT1
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.071659276030399	0	0	5.634285714285714	16.383186606197004	CXCR4;EGFR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0868913839821231	0	0	15.268199233716476	41.317902512852925	PIK3CA
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0695980839810058	0.0897448977649812	0	0	14.617021276595745	38.95462833164002	CXCR4
KEGG_2021_Human	Glutathione metabolism	1/57	0.0821157376538747	0.1049653342184312	0	0	12.26231527093596	30.65119706904604	GPX4
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1093020956873582	0	0	11.637054354178844	28.516393460743195	KRAS
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1135420834438752	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1193855640981663	0	0	10.399164054336469	24.387547080252187	KRAS
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.098552942914148	0.1217418706586534	0	0	10.092292089249494	23.385469502095955	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1223894956337612	0	0	9.945527236381809	22.909398431433704	EGFR
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1252735274956511	0	0	9.529693486590038	21.572055090315494	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1252735274956511	0	0	9.529693486590038	21.572055090315494	PIK3CA
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1093526123750557	0.1306897074726275	0	0	9.026315789473683	19.976840295907547	PIK3CA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1312256489101122	0	0	8.908643081056875	19.607816054535498	CD8A
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.159709551653506	0	0	7.1386494252873565	14.2524368267114	PIK3CA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.1629944912386488	0	0	6.921281783350749	13.622394510819325	CXCR4
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1632122274513222	0	0	6.8517241379310345	13.422181001815328	KRAS
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1634243909360337	0	0	6.7835438716285426	13.226602405790088	PIK3CA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1669161364154523	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1669161364154523	0	0	6.523809523809524	12.487742462791424	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1487483936763554	0.1669161364154523	0	0	6.461938841899805	12.31321821731818	HIF1A
KEGG_2021_Human	Toxoplasmosis	1/112	0.1551484225344114	0.1727789250951399	0	0	6.169307238272755	11.495720878882548	AKT1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.1728883963256342	0	0	6.113916256157635	11.34249133434297	KRAS
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1977770234341223	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2202729133464443	0	0	4.587132608192548	7.330447973621347	AKT1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.2213711162403578	0.2387932733454998	0	0	4.138975966562174	6.24122281400424	TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2387932733454998	0	0	4.11383464894059	6.181483846500387	AKT1
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2395664353775928	0	0	4.064449917898194	6.064579583267902	ERBB2
KEGG_2021_Human	Tuberculosis	1/180	0.2377033237400038	0.2513840905739609	0	0	3.812560200346754	5.477626943599837	AKT1
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2568310640696107	0	0	3.6877912395153776	5.1928780925906155	KRAS
KEGG_2021_Human	Thermogenesis	1/232	0.2955154938047619	0.3080906212007092	0	0	2.9465591879384982	3.5919558655424773	KRAS
KEGG_2021_Human	Parkinson disease	1/249	0.3134788398667338	0.3245168271859849	0	0	2.742213570634038	3.1810319580645494	TP53
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.3475438831634782	0	0	2.497210953346856	2.7081061519140195	PIK3CA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3673914395267756	0	0	2.3077644851043866	2.358412285668029	CXCR4
KEGG_2021_Human	Huntington disease	1/306	0.3705349586792404	0.3756457856955059	0	0	2.223289994347089	2.2072989439063053	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.426779192559391	0	0	1.862543934644248	1.5986484250483348	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.5140383488093071	0.5140383488093071	0	0	1.4183035064746108	0.9438205747952828	KRAS
