Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	3/31	3.775486561735298e-06	0.00022118752409263184	0	0	125.74789915966386	1570.2116644461864	MGAM;GAA;SI
KEGG_2021_Human	Starch and sucrose metabolism	3/36	5.978041191692753e-06	0.00022118752409263184	0	0	106.66844919786097	1282.945983628804	MGAM;GAA;SI
KEGG_2021_Human	Lysosome	3/128	0.00026954552014085725	0.0066487894968078	0	0	28.03058823529412	230.3770494981008	GAA;SLC17A5;IGF2R
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0009996316450557327	0.018493185433531	0	0	49.22222222222222	340.0331999878986	MGAM;SI
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0316871494464139	0	0	33.02321724709785	202.976255104392	PRKAB1;MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.044516346842274	0	0	25.116161616161616	141.25842758872437	ACE;PRKAB1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0046090529183839	0.0476520673151181	0	0	22.08888888888889	118.83232192165296	PRKAB1;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.0051515748448776	0.0476520673151181	0	0	20.832285115303986	109.75391117798864	PRKAB1;MTOR
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0519679549848416	0	0	18.702448210922785	94.70860892196671	PRKAB1;MTOR
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0081633472444682	0.0549170632809681	0	0	16.333333333333332	78.53231621226735	PRKAB1;MTOR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0549170632809681	0	0	16.333333333333332	78.53231621226735	PRKAB1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0120670598354949	0.0744135356522189	0	0	13.262382864792505	58.583603758242354	IGF2;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0930012384414851	0	0	10.933665008291872	44.37554425782287	ACE;MTOR
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0930012384414851	0	0	10.824849480021896	43.73401814815725	IGF2;MTOR
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0227609834903901	0.1052695486430542	0	0	47.74641148325359	180.6107068727385	ACE
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.1052695486430542	0	0	9.541062801932368	36.33419769425859	PRKAB1;MTOR
KEGG_2021_Human	Circadian rhythm	1/31	0.0305618601074184	0.1330339792911156	0	0	35.0	122.08008572013848	PRKAB1
KEGG_2021_Human	Ferroptosis	1/41	0.0402297877766736	0.1653891275263249	0	0	26.23684210526316	84.30284540999916	MAP1LC3A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0450293363875485	0.1753774154041366	0	0	23.31578947368421	72.28923154104575	MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0481252626249366	0.1780634717122655	0	0	6.195707070707071	18.797453256966755	IGF2;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1869551118149255	0	0	9.68421052631579	21.95778295069413	MTOR
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.1026810483364275	0.1869551118149255	0	0	9.775209050664044	22.249624223401657	REXO2
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1869551118149255	0	0	9.775209050664044	22.249624223401657	CMPK1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1869551118149255	0	0	9.867924528301886	22.547826080103853	PRKAB1
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1869551118149255	0	0	4.085486242386053	9.504280846142684	IGF2;MTOR
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1869551118149255	0	0	10.359041167274622	24.14146206514577	ACE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1869551118149255	0	0	10.788388497015736	25.553389086720664	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0926998655948555	0.1869551118149255	0	0	10.901315789473683	25.927561451957157	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0853746735440269	0.1869551118149255	0	0	11.897129186602871	29.27533461302574	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1869551118149255	0	0	12.318885448916408	30.718187529247057	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.1869551118149255	0	0	9.867924528301886	22.547826080103853	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.0752107517706809	0.1869551118149255	0	0	13.604237867395762	35.20043603994484	IFI30
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.0742814572247087	0.1869551118149255	0	0	13.78393351800554	35.8367650118558	ACTN3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1869551118149255	0	0	13.968421052631578	36.49243551909278	MTOR
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.1869551118149255	0	0	14.157894736842104	37.16829530659873	MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.1869551118149255	0	0	15.187643020594964	40.88374528633187	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1869551118149255	0	0	12.466165413533837	31.225387249064404	MTOR
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1869551118149255	0	0	15.411764705882351	41.70155664670343	ACE
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.1869551118149255	0	0	15.642576590730558	42.547087131862945	TFEB
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1869551118149255	0	0	15.880382775119616	43.421696050712754	MTOR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.0545601179499192	0.1869551118149255	0	0	19.066985645933013	55.45541451142644	CMPK1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1967754886966698	0	0	8.859054415700268	19.350725039139657	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1967754886966698	0	0	8.710526315789474	18.889271325741056	MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2024911103355524	0	0	6.775803144224197	13.123358631426164	PRKAB1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1433015535621199	0.2024911103355524	0	0	6.820433436532507	13.250766063915645	PRKAB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.2024911103355524	0	0	6.820433436532507	13.250766063915645	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.1389724038190062	0.2024911103355524	0	0	7.052631578947368	13.91822665778434	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.2024911103355524	0	0	6.731748726655348	12.997879039003212	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.2024911103355524	0	0	7.149963950973324	14.200264502888531	MTOR
