Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	8/157	1.400641460904886e-12	7.003207304524429e-11	0	0	88.72930648769575	2421.7857477082703	OCLN;IFNA1;IFNB1;STAT2;MX1;IFNA2;FAS;IFIT1
KEGG_2021_Human	Measles	7/139	4.8337566926822254e-11	1.2084391731705562e-09	0	0	80.96503496503496	1923.1472601235284	IFNA1;IFNB1;STAT2;MX1;IFNA2;FAS;ADAR
KEGG_2021_Human	Influenza A	7/172	2.1709522698052718e-10	3.6182537830087862e-09	0	0	64.66433566433567	1438.8257651944646	IFNA1;IFNB1;STAT2;MX1;IFNA2;FAS;ADAR
KEGG_2021_Human	Coronavirus disease	7/232	1.7598464032920022e-09	2.199808004115003e-08	0	0	47.27692307692307	953.0100734887916	IFNA1;IFNB1;STAT2;MX1;IFNA2;ISG15;ADAR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.942167821875907e-09	3.9421678218759074e-08	0	0	114.4942528735632	2215.639548233117	IFNA1;IFNB1;TREX1;IFNA2;ADAR
KEGG_2021_Human	Human papillomavirus infection	7/331	2.0564323572847716e-08	1.713693631070643e-07	0	0	32.666666666666664	578.1904655133352	IFNA1;IFNB1;STAT2;MX1;IFNA2;FAS;ISG15
KEGG_2021_Human	Epstein-Barr virus infection	6/202	3.3944556613441875e-08	2.42461118667442e-07	0	0	43.25947521865889	743.9996994757414	IFNA1;IFNB1;STAT2;IFNA2;FAS;ISG15
KEGG_2021_Human	Necroptosis	5/159	4.197317827031559e-07	2.558508939136827e-06	0	0	42.913419913419915	630.1256358347438	IFNA1;IFNB1;STAT2;IFNA2;FAS
KEGG_2021_Human	Hepatitis B	5/162	4.605316090446289e-07	2.558508939136827e-06	0	0	42.08704883227176	614.0872618457362	IFNA1;IFNB1;STAT2;IFNA2;FAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.388948753981952e-07	3.1944743769909763e-06	0	0	75.43181818181819	1075.9236931009216	IFNA1;IFNB1;IFNA2;ISG15
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	1.094968477966839e-06	4.977129445303814e-06	0	0	35.09219858156028	481.6328800900203	IFNA1;IFNB1;STAT2;IFNA2;FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	5/212	1.7384363190375304e-06	7.2434846626563775e-06	0	0	31.84057971014493	422.2864690094849	IFNA1;IFNB1;IFNA2;FAS;SAMHD1
KEGG_2021_Human	DNA replication	3/36	5.978041191692753e-06	2.2992466121895204e-05	0	0	106.66844919786097	1282.945983628804	RNASEH2C;RNASEH2B;RNASEH2A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	7.85124676147061e-06	2.804016700525218e-05	0	0	39.080708661417326	459.38740766844927	IFNA1;IFNB1;IFNA2;FAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	6.053773950528155e-05	0	0	31.36392405063291	342.3753820351736	IFNA1;IFNB1;STAT2;IFNA2
KEGG_2021_Human	Autoimmune thyroid disease	3/53	1.9402424390661477e-05	6.063257622081711e-05	0	0	70.34117647058824	763.2096802766982	IFNA1;IFNA2;FAS
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8068481020210168e-05	8.255435594179462e-05	0	0	27.970338983050848	293.15329886186163	IFNA1;IFNB1;STAT2;IFNA2
KEGG_2021_Human	Lipid and atherosclerosis	4/215	5.49646842878919e-05	0.00015267967857747749	0	0	23.422985781990523	229.7518439689254	IFNA1;IFNB1;IFNA2;FAS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.558667051166727e-05	0.00017259650134649284	0	0	22.351809954751133	215.29571973447392	IFNA1;IFNB1;IFNA2;FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00010670652254453412	0.00026676630636133527	0	0	13.17579445571332	120.49828311834992	IFNA1;IFNB1;STAT2;IFNA2;FAS
