Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	24/232	9.727659219466796e-34	1.1673191063360158e-31	0	0	87.61242603550296	6659.676319684858	C1QA;CXCL8;CSF2;IFNA1;DDX58;C5AR1;EIF2AK2;CGAS;TNF;NFKB1;C3;IFIH1;ACE2;IL6;STING1;IL1B;IL12B;TLR7;MASP2;MASP1;TLR4;MYD88;TLR2;MBL2
KEGG_2021_Human	Chagas disease	16/102	2.6086468699979746e-25	1.5651881219987848e-23	0	0	108.69493844049248	6152.763476656952	IL10;C1QA;CXCL8;TNF;KNG1;NFKB1;C3;IL6;IFNG;IL1B;CCL5;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Influenza A	16/172	1.6785727354265849e-21	6.71429094170634e-20	0	0	59.710407239819006	2856.3275263369947	CXCL8;IFNA1;DDX58;IL18;EIF2AK2;TNF;NFKB1;IFIH1;IL6;IFNG;IL1B;CCL5;IL12B;TLR7;TLR4;MYD88
KEGG_2021_Human	Inflammatory bowel disease	12/65	5.2218082009165417e-20	1.5665424602749625e-18	0	0	118.55213505461768	5263.579424033087	IL10;IL6;IFNG;IL1B;IL18;IL12B;NOD2;TLR4;TNF;NFKB1;TLR2;IL17A
KEGG_2021_Human	Tuberculosis	15/180	1.9467164091075072e-19	4.672119381858017e-18	0	0	51.38961038961039	2214.017181809018	IL10;IFNA1;IL18;NOD2;TNF;NFKB1;C3;IL6;IFNG;IL1B;TLR9;IL12B;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	11/50	2.540792246569387e-19	4.850371444634959e-18	0	0	143.99802761341223	6165.51182803227	IL10;IL6;CXCL8;IFNG;IL1B;IL18;TLR9;TNF;TLR4;MYD88;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	13/104	2.8293833427037263e-19	4.850371444634959e-18	0	0	76.67567567567568	3274.745878017573	CXCL8;IFNA1;TNF;NFKB1;IL6;IL1B;CCL5;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	African trypanosomiasis	10/37	1.208889639936473e-18	1.6526079897341584e-17	0	0	184.47222222222223	7610.738999145299	IL10;IL6;IFNG;IL1B;IL18;TLR9;IL12B;TNF;KNG1;MYD88
KEGG_2021_Human	Legionellosis	11/57	1.2394559923006189e-18	1.6526079897341584e-17	0	0	122.0423634336678	5032.033534112281	C3;IL6;CXCL8;IL1B;IL18;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Measles	13/139	1.4174772556935618e-17	1.7009727068322744e-16	0	0	55.27927927927928	2144.563391431822	IFNA1;DDX58;EIF2AK2;NFKB1;IFIH1;IL6;IL1B;TLR9;IL12B;TLR7;TLR4;MYD88;TLR2
KEGG_2021_Human	Pertussis	11/76	3.718856413151897e-17	4.056934268892978e-16	0	0	86.28599605522682	3264.24499476436	IL10;C3;C1QA;IL6;CXCL8;IL1B;IL12B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	8.63654922598273e-17	8.636549225982733e-16	0	0	22.81640625	843.9319446320766	IFNA1;DDX58;EIF2AK2;CGAS;HLA-C;TNF;NFKB1;C3;IFIH1;IL6;IFNG;STING1;IL1B;CCL5;TLR9;IL12B;MYD88;TLR2
KEGG_2021_Human	Rheumatoid arthritis	11/93	3.839921961655879e-16	3.544543349220811e-15	0	0	68.33896185115697	2425.7536013654367	IL6;CXCL8;CSF2;IFNG;IL1B;CCL5;IL18;TLR4;TNF;TLR2;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	4.6814631645832485e-16	4.012682712499927e-15	0	0	41.37162162162162	1460.3251895643891	CXCL8;IFNA1;IL18;NOD2;MEFV;TNF;NFKB1;IL6;STING1;IL1B;CCL5;TLR4;MYD88
KEGG_2021_Human	Yersinia infection	12/137	6.350147539419478e-16	5.080118031535582e-15	0	0	50.084210526315786	1752.5909411676396	IL10;IL6;CD4;CXCL8;CD8A;IL1B;IL18;MEFV;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Amoebiasis	11/102	1.1041987607499084e-15	8.281490705624313e-15	0	0	61.552268244575934	2119.8389706056873	IL10;IL6;CXCL8;CSF2;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;TLR2
KEGG_2021_Human	Leishmaniasis	10/77	3.5403627986712175e-15	2.4990796225914476e-14	0	0	74.19029850746269	2468.6485885424604	IL10;C3;IFNG;IL1B;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.8085199200638666e-14	2.539013280042578e-13	0	0	80.8780487804878	2499.046838800134	IL6;STING1;IFNA1;DDX58;IL1B;CCL5;IL18;CGAS;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	12/215	1.4831859532502326e-13	9.3674902310541e-13	0	0	30.71869328493648	907.412191224184	IL6;CXCL8;IFNA1;IL1B;CCL5;IL18;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.61551027462166e-13	1.5693061647729961e-12	0	0	24.504887866589993	709.9592134095561	IL10;CXCL8;CSF2;IFNA1;IL18;TNF;IL6;CD4;IFNG;IL1B;CCL5;IL12B;IL17A
KEGG_2021_Human	Shigellosis	12/246	7.357418575523042e-13	4.204239186013167e-12	0	0	26.60728744939271	743.3516581987758	C3;CXCL8;CSF2;STING1;IL1B;CCL5;IL18;CGAS;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	7.11628242250627e-12	3.726261881081859e-11	0	0	61.09984639016897	1568.3496957816008	IFIH1;CXCL8;STING1;IFNA1;DDX58;IL12B;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	10/162	7.142001938740229e-12	3.726261881081859e-11	0	0	32.5625	835.7174740969602	IFIH1;IL6;CXCL8;IFNA1;DDX58;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Complement and coagulation cascades	8/85	3.527388826329983e-11	1.7636944131649914e-10	0	0	49.16017316017316	1183.1810567127825	C3;C1QA;CFH;C5AR1;MASP2;MASP1;KNG1;MBL2
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	3.8509837261902347e-10	0	0	43.99557032115172	1022.7271087046694	IL6;CXCL8;CSF2;IFNG;IL1B;TNF;NFKB1;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	8/95	8.744246051723346e-11	4.035805870026159e-10	0	0	43.48768472906404	1007.17652361479	IL10;C3;C1QA;CFH;C5AR1;MASP2;MASP1;MBL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	10/212	1.0274941808470214e-10	4.566640803764539e-10	0	0	24.440594059405942	562.1025731215384	CD4;STING1;IFNA1;CGAS;HLA-C;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.8424382646465896e-10	7.896163991342526e-10	0	0	22.947674418604652	514.3666397035543	IL6;CXCL8;STING1;IFNA1;IL1B;CCL5;CGAS;HLA-C;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	1.3711158665287892e-09	0	0	36.34798534798535	793.3978936498781	IL10;IFNG;IL12B;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	1.982099491035863e-09	0	0	20.618200836820083	441.7532737362818	IL6;CXCL8;IL1B;IL18;TLR9;TLR4;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	9/202	1.602179661730958e-09	6.201985787345645e-09	0	0	22.470997093390626	455.08040505041663	IL6;IFNA1;DDX58;EIF2AK2;HLA-C;TNF;NFKB1;MYD88;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	2.3238448955137202e-09	8.71441835817645e-09	0	0	39.44299489506523	784.1284243270818	CD4;IFNG;TLR9;TLR4;NFKB1;MYD88;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	7/104	6.964921211283921e-09	2.4582074863355013e-08	0	0	33.31838887556941	625.7986255845623	IL10;CD4;CSF2;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	6.964921211283921e-09	2.4582074863355013e-08	0	0	33.31838887556941	625.7986255845623	CXCL8;DDX58;IL1B;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	TNF signaling pathway	7/112	1.1700021010097365e-08	4.0114357748905255e-08	0	0	30.767441860465116	561.9265648562503	IL6;CSF2;IL1B;CCL5;NOD2;TNF;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.0963102586072532e-08	6.987700862024178e-08	0	0	20.80399894764536	367.82514425920925	C3;C5AR1;TLR7;HMGB1;TLR4;NFKB1;HDAC6;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	2.4679184814515092e-08	8.004059939842731e-08	0	0	20.35006435006435	356.4782975969936	C3;IL6;CXCL8;CSF2;IFNA1;EIF2AK2;HLA-C;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	9.142276937733439e-08	0	0	19.91534391534391	345.6841041318143	IL6;CXCL8;IL1B;IL18;TLR4;TNF;NFKB1;MYD88
KEGG_2021_Human	Allograft rejection	5/38	3.749933142127253e-08	1.153825582193001e-07	0	0	67.06060606060606	1146.6654626635377	IL10;IFNG;IL12B;HLA-C;TNF
KEGG_2021_Human	Graft-versus-host disease	5/42	6.307741223974447e-08	1.8923223671923346e-07	0	0	59.7987987987988	991.3984907314136	IL6;IFNG;IL1B;HLA-C;TNF
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.124339773673824e-08	2.0851726166850218e-07	0	0	58.22222222222222	958.1726412408932	IFNG;IL1B;IL12B;HLA-C;TNF
KEGG_2021_Human	Necroptosis	7/159	1.3177575991908014e-07	3.7650217119737186e-07	0	0	21.203488372093023	335.9091432888057	IFNG;IFNA1;IL1B;EIF2AK2;HMGB1;TLR4;TNF
KEGG_2021_Human	Hematopoietic cell lineage	6/99	1.6815980520974084e-07	4.692831773295094e-07	0	0	29.1158357771261	454.15902867743614	IL6;CD4;CSF2;CD8A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	4.869709485679929e-07	0	0	28.804642166344298	447.5769998450827	IL10;IL6;CXCL8;CCL5;IL18;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	2.2557680249092858e-07	6.015381399758095e-07	0	0	27.623376623376625	422.76487208763496	IL10;IL6;IL1B;IL12B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	6/107	2.671511845408456e-07	6.969161335848145e-07	0	0	26.798829882988297	405.6123793534149	IL6;CD4;IFNG;IL1B;NFKB1;IL17A
KEGG_2021_Human	Antigen processing and presentation	5/78	1.4632300848257573e-06	3.735906599555125e-06	0	0	30.254185692541856	406.4608756286082	CD4;IFNG;CD8A;HLA-C;TNF
KEGG_2021_Human	Phagosome	6/152	2.1046659143065444e-06	5.261664785766361e-06	0	0	18.496886674968867	241.77935018540649	C3;COLEC11;HLA-C;TLR4;TLR2;MBL2
KEGG_2021_Human	Hepatitis C	6/157	2.5399027265187517e-06	6.2201699424949025e-06	0	0	17.87989163154726	230.35352361224815	IFNG;IFNA1;DDX58;EIF2AK2;TNF;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	7.310223242546234e-06	0	0	17.302447552447553	219.77059294082375	IL10;IL6;CSF2;IFNG;IFNA1;IL12B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	5.007413746042903e-06	1.1782149990689184e-05	0	0	23.22222222222222	283.4177242058149	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	1.7108771211844938e-05	3.948177971964216e-05	0	0	12.63572343149808	138.68868054979697	IL6;CD4;CSF2;HLA-C;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	4.228633570482317e-05	0	0	17.48148148148148	190.342677568108	CSF2;IFNG;IFNA1;HLA-C;TNF
KEGG_2021_Human	Systemic lupus erythematosus	5/135	2.1595183370863465e-05	4.798929637969659e-05	0	0	16.94017094017094	181.9889384254388	IL10;C3;C1QA;IFNG;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	9.143891914580496e-05	0	0	14.666666666666666	147.83996944144806	IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	8.212184135698631e-05	0.00017597537433639923	0	0	19.626482213438734	184.6323345485555	CD4;IFNG;IL12B;NFKB1
KEGG_2021_Human	Viral carcinogenesis	5/203	0.00014991240938124243	0.000315605072381563	0	0	11.084175084175085	97.60125337455574	C3;EIF2AK2;HLA-C;NFKB1;HDAC6
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0003278998576218765	0	0	16.434782608695652	143.80189971009636	IL6;IFNG;TLR4;NFKB1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0005793578625331491	0	0	14.016967126193	114.42813489235958	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.000630752438247214	0	0	25.404255319148938	204.80261014345277	IL10;IFNA1;HLA-C
KEGG_2021_Human	Pathways in cancer	7/531	0.0003319857151182245	0.0006530866526915891	0	0	6.035061246227587	48.34336695986187	IL6;CXCL8;IFNG;IFNA1;IL12B;KNG1;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0007771460677015083	0	0	12.76328502415459	99.81194689133622	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Prion disease	5/273	0.0005859405361831292	0.0011160772117773	0	0	8.160033167495854	60.72935158282811	C1QA;IL6;IL1B;CCL5;TNF
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0011633366193361	0	0	11.326086956521738	83.64396387173055	IL6;CXCL8;HLA-C;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0013205056313775	0	0	18.94220387424579	137.19544727387992	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0013426972995517	0.0024412678173669	0	0	9.140610545790937	60.44754105675969	IL6;CXCL8;CSF2;NFKB1
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0013865247828082	0.0024833279692087	0	0	6.688479890933879	44.01658396803522	IFNA1;EIF2AK2;HLA-C;TNF;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	4/205	0.0017074182405749	0.0030130910127793	0	0	8.54380272550292	54.44771404653875	IL12B;TLR4;TNF;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0018621488147273	0.0032385196777866	0	0	6.240369309137217	39.22711237773203	IL6;IFNA1;TLR4;NFKB1;TLR2
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0038243550354652	0	0	5.978632478632479	36.50171521718528	IL6;IL1B;EIF2AK2;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0024958414919694	0.0042183236483991	0	0	12.063829787234043	72.30009219407567	IL6;TNF;NFKB1
KEGG_2021_Human	Asthma	2/31	0.0027192556482504	0.004532092747084	0	0	28.62212643678161	169.08226656127547	IL10;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0032837193495461	0.0053978948211717	0	0	10.913793103448276	62.413565909911824	TNF;KNG1;NFKB1
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0040654672914765	0.0065926496618537	0	0	23.04861111111111	126.88782669928548	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.0096565271454779	0	0	8.718268525311812	44.55144049537493	CD4;CD8A;HLA-C
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0061960277031711	0.009783201636586	0	0	5.895052473763118	29.969544157417683	IL1B;TNF;NFKB1;MYD88
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0064203200925442	0.0100056936507183	0	0	18.028985507246375	91.01549863791358	IL10;IL6
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0186280240037313	0	0	12.746794871794872	56.15518906635068	CSF2;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	3/192	0.0122634491357897	0.0186280240037313	0	0	6.673758865248227	29.37209407315179	CXCL8;CCL5;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0188413383678053	0	0	12.553030303030305	54.94671101969335	CSF2;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.0191338859843308	0	0	12.36504975124378	53.77976800231812	TNF;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0213286953840061	0.0312127249522041	0	0	9.40435606060606	36.18515879365064	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0231314233527167	0.0334430217147711	0	0	8.993659420289855	33.87518721331595	IFNG;TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0249948795228368	0.0357069707469098	0	0	8.6171875	31.789531066243494	IL1B;KNG1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0306568019621077	0.0432801910053285	0	0	3.5962337302686236	12.532517506905132	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0593243270879569	0	0	6.4021317829457365	20.217165618082923	IL10;IL6
KEGG_2021_Human	Apoptosis	2/142	0.049132198764417	0.0677685500198856	0	0	5.895833333333333	17.765564841290935	TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0729626988555491	0	0	3.7036384237693567	10.844112089919433	C3;C5AR1;KNG1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0559757805878795	0.0754729625903993	0	0	18.4860853432282	53.29235549319145	ACE2
KEGG_2021_Human	Base excision repair	1/33	0.0793443657059371	0.1057924876079161	0	0	12.70280612244898	32.18837516559274	HMGB1
KEGG_2021_Human	Bladder cancer	1/41	0.0976302146847681	0.1287431402436503	0	0	10.158163265306122	23.633660200289185	CXCL8
