Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Peroxisome	4/82	3.1088757478836767e-06	0.0002300568053433921	0	0	48.588522588522586	616.1631725817812	PECR;ABCD3;ACOX1;PEX5
KEGG_2021_Human	Primary immunodeficiency	3/38	1.4139063376850076e-05	0.0005231453449434528	0	0	77.68831168831169	867.5119037558858	CD4;PTPRC;CD8A
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.00028905457376309315	0.0071300128194896	0	0	26.832583258325833	218.65590492277084	CD4;PTPRC;CD8A
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0005683998978960152	0.0105153981110762	0	0	21.143821022727273	158.00112141719868	PLK4;BCL6;PLK1
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0008104041674995336	0.011993981678993	0	0	18.648902821316614	132.74246998288316	CD4;PTPRC;CD8A
KEGG_2021_Human	Salmonella infection	3/249	0.003581233472243	0.0441685461576643	0	0	10.936252771618625	61.59350046887717	TUBA1B;PTPRC;MYC
KEGG_2021_Human	Antigen processing and presentation	2/78	0.0042501160167748	0.0449297978916199	0	0	22.767734553775743	124.33024972338757	CD4;CD8A
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0067564423254116	0.0624970915100577	0	0	17.81981174361273	89.05021124053485	CD4;CD8A
KEGG_2021_Human	Cell cycle	2/124	0.0104210360667379	0.085684074326512	0	0	14.1503920171062	64.58138189886994	MYC;PLK1
KEGG_2021_Human	Yersinia infection	2/137	0.0126051138276089	0.0919460543268055	0	0	12.77938808373591	55.892605043800906	CD4;CD8A
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.0136676567242548	0.0919460543268055	0	0	83.1875	357.1008995813401	GGT1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0237947850127502	0.1467345075786263	0	0	9.05491990846682	33.84990603571514	BCL6;MYC
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0368542132262458	0.1604242222789525	0	0	28.658045977011493	94.59405781572389	ACOX1
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	1/27	0.0332282900970065	0.1604242222789525	0	0	31.96955128205128	108.83565874121032	ACOX1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0356181370797864	0.1604242222789525	0	0	7.241973949733993	24.151261114403873	BCL6;MYC
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0303505095089493	0.1604242222789525	0	0	7.917451412542577	27.67103326755969	CD4;MYC
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.0308037321003649	0.1604242222789525	0	0	34.63715277777778	120.54142818278338	ACOX1
KEGG_2021_Human	Propanoate metabolism	1/34	0.041668474974439	0.1713037304504714	0	0	25.17929292929293	80.0200555972378	ACOX1
KEGG_2021_Human	Thyroid cancer	1/37	0.0452640027356933	0.1762913790758582	0	0	23.077546296296298	71.43061833824453	MYC
KEGG_2021_Human	Bladder cancer	1/41	0.0500379001782909	0.1838925896515695	0	0	20.765625	62.19251853785659	MYC
KEGG_2021_Human	Fatty acid degradation	1/43	0.0524162474254504	0.1838925896515695	0	0	19.77480158730159	58.30676717854421	ACOX1
KEGG_2021_Human	ABC transporters	1/45	0.054788877942146	0.1838925896515695	0	0	18.87405303030303	54.81530943314256	ABCD3
KEGG_2021_Human	Nucleotide excision repair	1/47	0.057155804891704	0.1838925896515695	0	0	18.05163043478261	51.66330275637264	CETN2
KEGG_2021_Human	Glutathione metabolism	1/57	0.0689053446517472	0.2074147099135962	0	0	14.820684523809524	39.64565023244249	GGT1
KEGG_2021_Human	Endometrial cancer	1/58	0.0700725371329717	0.2074147099135962	0	0	14.559941520467836	38.70359077425905	MYC
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0735656929646674	0.209379279976361	0	0	13.82986111111111	36.090080417128966	GGT1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0805142527998034	0.2206686928587206	0	0	12.568813131313131	31.66487558090284	MYC
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0839697437215684	0.2219200369784308	0	0	12.020531400966185	29.778447279500117	MYC
KEGG_2021_Human	Small cell lung cancer	1/92	0.108931803930084	0.2223368328218456	0	0	9.104395604395604	20.184747726684503	MYC
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.1055667517960405	0.2223368328218456	0	0	9.416193181818182	21.171479933603603	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.108931803930084	0.2223368328218456	0	0	9.104395604395604	20.184747726684503	CD4
KEGG_2021_Human	Gap junction	1/88	0.1044423592578321	0.2223368328218456	0	0	9.524904214559388	21.517901093005328	TUBA1B
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1111684164109228	0.2223368328218456	0	0	8.907706093189963	19.56763781102837	MYC
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1010610342090092	0.2223368328218456	0	0	9.86656746031746	22.614474985502635	MYC
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0908433638322228	0.2223368328218456	0	0	11.055555555555555	26.518060438580463	MYC
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0885576772971073	0.2223368328218456	0	0	11.35958904109589	27.536793634757633	ACOX1
KEGG_2021_Human	Colorectal cancer	1/86	0.1021895020267238	0.2223368328218456	0	0	9.75	22.23903168224061	MYC
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1145132329103644	0.2229994535622887	0	0	8.628038194444445	18.697518652805396	PTPRC
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1178459640404217	0.223605162538236	0	0	8.365319865319865	17.88820673407011	PLK1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1255755728775445	0.2323148098234574	0	0	7.810141509433962	16.20485279887959	CD4
KEGG_2021_Human	Tight junction	1/169	0.1912577445410111	0.252733448143479	0	0	4.912450396825397	8.125847848686089	TUBA1B
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1902369676638971	0.252733448143479	0	0	4.942115768463074	8.20136592691404	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1851145024353323	0.252733448143479	0	0	5.095936213991769	8.595726921868458	MYC
KEGG_2021_Human	Hepatitis B	1/162	0.1840862831598885	0.252733448143479	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1840862831598885	0.252733448143479	0	0	5.127846790890269	8.678115111541567	MYC
KEGG_2021_Human	Hepatitis C	1/157	0.1789264761901417	0.252733448143479	0	0	5.2935363247863245	9.109013051824537	MYC
KEGG_2021_Human	Cellular senescence	1/156	0.1778907625398479	0.252733448143479	0	0	5.327956989247312	9.199173871921207	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.252733448143479	0	0	5.002525252525253	8.355688634491692	MYC
KEGG_2021_Human	Gastric cancer	1/149	0.1706055694327323	0.252733448143479	0	0	5.581925675675675	9.871082937357729	MYC
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.252733448143479	0	0	5.6589611872146115	10.077161140011093	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1643118269041299	0.252733448143479	0	0	5.819542253521127	10.510030883267577	MYC
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.252733448143479	0	0	5.861111111111111	10.622800398497253	TUBA1B
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1611477875160956	0.252733448143479	0	0	5.946043165467626	10.854105793035767	TRIM37
KEGG_2021_Human	Oocyte meiosis	1/129	0.1494476280522189	0.252733448143479	0	0	6.460611979166667	12.280391085330436	PLK1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1408401897643215	0.252733448143479	0	0	6.894097222222222	13.513322909030746	MYC
