Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.3655998519527649e-12	1.5840958282652068e-10	0	0	155.2578125	4241.55452629455	GHR;GH1;SST;IGFBP3;AKT1;IGFALS;IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	5.1418523012045e-11	2.9822743346986104e-09	0	0	64.86870355078447	1536.8059243518396	GHR;GH1;INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Longevity regulating pathway	5/102	9.010460360991074e-09	2.9235645137394937e-07	0	0	102.51546391752578	1899.0866336100623	INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Ras signaling pathway	6/232	1.0473066193099972e-08	2.9235645137394937e-07	0	0	58.28613569321534	1070.9762105528296	INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	5/109	1.2601571179911613e-08	2.9235645137394937e-07	0	0	95.58173076923076	1738.578571169003	INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	AMPK signaling pathway	5/120	2.0462325816610312e-08	3.956049657877993e-07	0	0	86.3913043478261	1529.5304333882157	INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	FoxO signaling pathway	5/131	3.1807044835609685e-08	5.27088171561532e-07	0	0	78.80555555555556	1360.465858002461	INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	MAPK signaling pathway	6/294	4.292991789224269e-08	6.224838094375189e-07	0	0	45.594907407407405	773.4581879522366	INSR;IGF2;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Ovarian steroidogenesis	4/51	5.0127021273734056e-08	6.460816075281278e-07	0	0	154.25918762088975	2592.8972750521493	INSR;IGF1;INS;IGF1R
KEGG_2021_Human	mTOR signaling pathway	5/154	7.155718934289477e-08	8.300633963775793e-07	0	0	66.56375838926175	1095.1581309656322	INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Rap1 signaling pathway	5/210	3.3543792192668985e-07	3.5373453584996385e-06	0	0	48.24390243902439	719.2118444365526	INSR;AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Prostate cancer	4/97	6.810788975518571e-07	6.583762676334619e-06	0	0	77.77908113391985	1104.4308823920642	AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	7.697717176424293e-07	6.868732249732447e-06	0	0	75.33712121212122	1060.5336009814866	AKT1;IGF1;INS;IGF1R
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	2.6114163150401846e-06	2.1637449467475815e-05	0	0	146.6985294117647	1885.9002309817272	INSR;IGF1;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	8.746245348728185e-06	6.76376306968313e-05	0	0	95.83173076923076	1116.1412485011324	INSR;AKT1;INS
KEGG_2021_Human	Proteoglycans in cancer	4/205	1.339163179406539e-05	9.708933050697408e-05	0	0	35.79194934418815	401.6171878513855	IGF2;AKT1;IGF1;IGF1R
KEGG_2021_Human	Melanoma	3/72	1.9731332115943736e-05	0.0001346373250264396	0	0	72.15942028985508	781.7248443110266	AKT1;IGF1;IGF1R
KEGG_2021_Human	Glioma	3/75	2.2309867232557684e-05	0.00014377469994314952	0	0	69.14236111111111	740.5479795860015	AKT1;IGF1;IGF1R
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	5.5683340249269625e-05	0.000339961445732383	0	0	24.609809434551703	241.07349856814545	GHR;GH1;MSTN;AMH
KEGG_2021_Human	Insulin resistance	3/108	6.645717035330421e-05	0.0003854515880491644	0	0	47.333333333333336	455.2971026379341	INSR;AKT1;INS
