Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	6/249	5.742169430035234e-08	7.579663647646509e-06	0	0	40.61522633744856	677.1713187587444	PIK3CD;FLNA;AKT1;FLNB;FLNC;GAPDH
KEGG_2021_Human	Focal adhesion	5/201	7.513822958515328e-07	3.644052416607377e-05	0	0	38.826530612244895	547.506546589151	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Proteoglycans in cancer	5/205	8.281937310471311e-07	3.644052416607377e-05	0	0	38.042307692307695	532.7451896546271	PIK3CD;FLNA;AKT1;FLNB;FLNC
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	2.1310421655934667e-05	0.000703243914645844	0	0	30.574517374517377	328.8691192242206	HDAC4;PIK3CD;AKT1;GP1BA
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	2.8201637279818705e-05	0.0007445232241872138	0	0	28.403445800430724	297.5582054837722	SMAD3;PIK3CD;AKT1;GAPDH
KEGG_2021_Human	Chronic myeloid leukemia	3/76	4.12960074597834e-05	0.0007787247120987727	0	0	54.54520547945206	550.6199257975323	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Pancreatic cancer	3/76	4.12960074597834e-05	0.0007787247120987727	0	0	54.54520547945206	550.6199257975323	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	B cell receptor signaling pathway	3/81	4.997838152049178e-05	0.0008246432950881144	0	0	51.03589743589744	505.45544613076794	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	Colorectal cancer	3/86	5.977991341194476e-05	0.0008767720633751898	0	0	47.94939759036144	466.3002603982891	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	TGF-beta signaling pathway	3/94	7.794760240599194e-05	0.0010271147848506	0	0	43.716483516483514	413.53492700023463	BMP2;SMAD3;SMURF2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	8.559289873755705e-05	0.0010271147848506	0	0	42.31489361702128	396.31741067252864	INPPL1;PIK3CD;AKT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	9.371291441807692e-05	0.0010308420585988	0	0	41.0	380.2862565875762	SMAD3;PIK3CD;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00011142962034774952	0.0010652604750809	0	0	38.6	351.34173063651644	CYP27B1;PTH;RUNX2
KEGG_2021_Human	MAPK signaling pathway	4/294	0.00011897589910749935	0.0010652604750809	0	0	19.400985221674876	175.3187415530873	FLNA;AKT1;FLNB;FLNC
