Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Rheumatoid arthritis	5/93	9.625014214855633e-08	4.523756680982147e-06	0	0	56.49715909090909	912.785920737241	ATP6V1A;CTSK;ATP6V0A2;TNFSF11;ATP6V1E1
KEGG_2021_Human	Collecting duct acid secretion	3/27	4.947053471663695e-06	0.00011625575658409684	0	0	113.35795454545456	1384.8622109941628	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	8.653515602654005e-06	0.00013557174444157942	0	0	37.111111111111114	432.6244437526143	BGLAP;TNFSF11;SOST;RUNX2
KEGG_2021_Human	Vibrio cholerae infection	3/50	3.252704029670916e-05	0.00038219272348633264	0	0	57.81818181818182	597.4606436592223	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	8.935805822239299e-05	0.0008399657472904942	0	0	40.51831750339213	377.74656640120895	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Synaptic vesicle cycle	3/78	0.00012337097957997183	0.0009664060067097792	0	0	36.18181818181818	325.6477481634197	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Glycerophospholipid metabolism	3/98	0.0002426192171419244	0.0016290147436672	0	0	28.535885167464116	237.5332032689815	PTDSS2;PTDSS1;SELENOI
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.0005940611308090191	0.0034901091435029	0	0	20.816433566433567	154.63546647941746	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0007079913030454446	0.0036972879159039	0	0	11.444881316440949	83.01062545172155	ATP6V1A;PXN;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Phagosome	3/152	0.0008754900920978143	0.0041148034328597	0	0	18.144600366076876	127.75117267835856	ATP6V1A;ATP6V0A2;ATP6V1E1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0041443015963463	0.0177074704571162	0	0	23.07246376811594	126.57602069899022	PXN;VCL
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007477446810139	0.0292866666730447	0	0	166.41666666666666	814.7533474976135	SELENOI
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008869006431999	0.0320648694079966	0	0	15.421583850931675	72.86995240244488	PXN;VCL
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0109085365706466	0.0346962014338295	0	0	13.808695652173911	62.39058159947264	CTSK;TNFSF11
KEGG_2021_Human	Lysosome	2/128	0.0110732557767541	0.0346962014338295	0	0	13.698412698412698	61.68699983114149	CTSK;ATP6V0A2
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0157356896277941	0.0462235882816453	0	0	11.340389016018309	47.083298399153314	ATP6V1A;ATP6V1E1
KEGG_2021_Human	Focal adhesion	2/201	0.0259066293461877	0.0716242105453425	0	0	8.641468210618308	31.56949890512344	PXN;VCL
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0300961042976196	0.0785842723326734	0	0	7.95450885668277	27.867504496485605	PXN;VCL
KEGG_2021_Human	Shigellosis	2/246	0.0375405315899198	0.092863420248749	0	0	7.031717747683535	23.080446855476527	PXN;VCL
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0595170414020208	0.1358423762731544	0	0	17.297743055555557	48.80545398159523	SELENOI
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.0606955298241754	0.1358423762731544	0	0	16.943877551020407	47.47480020477031	PYCR1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.071238324931138	0.1521909668983403	0	0	14.308189655172416	37.79829278577611	PXN
KEGG_2021_Human	Adherens junction	1/71	0.0851188011585982	0.1600233461781647	0	0	11.848214285714286	29.190532473420173	VCL
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0839697437215684	0.1600233461781647	0	0	12.020531400966185	29.778447279500117	TNFSF11
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0805142527998034	0.1600233461781647	0	0	12.568813131313131	31.66487558090284	GAPDH
KEGG_2021_Human	Amoebiasis	1/102	0.1200610913811501	0.1981631477677846	0	0	8.198844884488448	17.379538920010766	VCL
KEGG_2021_Human	Protein digestion and absorption	1/103	0.1211666516515276	0.1981631477677846	0	0	8.118055555555555	17.133873842257763	ELN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1222708784099096	0.1981631477677846	0	0	8.03883495145631	16.893743331988254	CTSK
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1222708784099096	0.1981631477677846	0	0	8.03883495145631	16.893743331988254	TNFSF11
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1277720630553995	0.2001762321201259	0	0	7.664737654320987	15.770254135280071	GAPDH
KEGG_2021_Human	Yersinia infection	1/137	0.1579722495308103	0.2395063138047769	0	0	6.078125	11.216182250545016	PXN
KEGG_2021_Human	Apoptosis	1/142	0.1632584222447486	0.2397858076719745	0	0	5.861111111111111	10.622800398497253	CTSK
KEGG_2021_Human	Breast cancer	1/147	0.1685127283507663	0.2400029767420005	0	0	5.6589611872146115	10.077161140011093	TNFSF11
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1881917020372089	0.2601473528161417	0	0	5.002525252525253	8.355688634491692	SOST
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2271939853434393	0.2604418856376011	0	0	4.038194444444445	5.984406559421634	PXN
KEGG_2021_Human	Viral carcinogenesis	1/203	0.2252384091287941	0.2604418856376011	0	0	4.078589108910891	6.079527965441561	PXN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2252384091287941	0.2604418856376011	0	0	4.078589108910891	6.079527965441561	GAPDH
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2143975342015282	0.2604418856376011	0	0	4.315881326352531	6.646126433634115	RUNX2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2143975342015282	0.2604418856376011	0	0	4.315881326352531	6.646126433634115	PXN
KEGG_2021_Human	Tuberculosis	1/180	0.2024050703435067	0.2604418856376011	0	0	4.6080074487895715	7.361219511230814	ATP6V0A2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.2193431354092711	0.2604418856376011	0	0	4.204719387755102	6.379055245294434	GAPDH
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.2340012537353759	0.2618585458467302	0	0	3.9028436018957344	5.668602471907256	PXN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.246490904483857	0.2694202909474716	0	0	3.673921130952381	5.1450700484549605	PXN
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2597226044839338	0.2774309638805656	0	0	3.455357142857143	4.658309060135814	TNFSF11
KEGG_2021_Human	Salmonella infection	1/249	0.2690369459803727	0.2809941435795003	0	0	3.31434811827957	4.351429397084273	GAPDH
