Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	13/147	4.3832887771212113e-13	9.599402421895452e-11	0	0	22.04134499914222	627.2042571985802	GSK3B;FZD2;WNT3A;LRP5;FZD9;PTEN;IGF1;AXIN2;LRP6;FGF7;TNFSF11;CTNNB1;FGF23
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.3204158112358672e-10	1.4458553133032744e-08	0	0	22.921296296296298	521.4114530772559	PTH;BGLAP;LRP5;TNFSF11;SOST;PLCB1;FGF23;RUNX2;PTHLH;LRP6
KEGG_2021_Human	Wnt signaling pathway	11/166	6.909259614632791e-10	5.043759518681938e-08	0	0	15.744472635012686	332.097979360473	SFRP4;GSK3B;FZD2;WNT3A;LRP5;FZD9;CTNNB1;AXIN2;SOST;PLCB1;LRP6
KEGG_2021_Human	Pathways in cancer	17/531	1.0894518343005783e-09	5.964748792795666e-08	0	0	7.724954291875674	159.4244484943745	GSK3B;FZD2;WNT3A;LRP5;FZD9;PTEN;IGF1;AXIN2;F2;PTGS2;LRP6;FGF7;CTNNB1;PPARG;PLCB1;FGF23;FGFR3
KEGG_2021_Human	Gastric cancer	10/149	3.792777090130468e-09	1.661236365477145e-07	0	0	15.796163069544365	306.2902453229008	GSK3B;FGF7;FZD2;WNT3A;LRP5;FZD9;CTNNB1;AXIN2;FGF23;LRP6
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	3.935559468497972e-07	0	0	9.201402443432372	168.8029930553679	GSK3B;FZD2;WNT3A;FZD9;HLA-B;PTEN;AXIN2;PTGS2;COL1A1;COL1A2;SPP1;CTNNB1;TLR3
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	1.2163799943040793e-06	0	0	8.20328038228077	139.9708743347115	GSK3B;FZD2;WNT3A;LRP5;FZD9;AXIN2;PTGS2;SDHB;LRP6;CTNNB1;COX1;MAPT;PLCB1
KEGG_2021_Human	mTOR signaling pathway	9/154	7.877659430967653e-08	2.156509269227395e-06	0	0	13.474422129594544	220.39640552317957	GSK3B;PRKAA2;FZD2;WNT3A;LRP5;FZD9;PTEN;IGF1;LRP6
KEGG_2021_Human	Hepatocellular carcinoma	9/168	1.6607500774517462e-07	4.041158521799249e-06	0	0	12.279286750984864	191.68981251771277	GSK3B;FZD2;WNT3A;LRP5;FZD9;PTEN;CTNNB1;AXIN2;LRP6
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	2.0398904685205585e-07	4.467360126060022e-06	0	0	7.798245614035087	120.13352971842023	COL1A1;GH1;GSK3B;FGF7;COL1A2;PRKAA2;SPP1;PTEN;IGF1;FGF23;FGFR3;TLR4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	5.997662897784454e-07	1.194080158740723e-05	0	0	12.731078904991948	182.3946762872212	GSK3B;FZD2;WNT3A;FZD9;CTNNB1;IGF1;AXIN2;FGFR3
KEGG_2021_Human	Thiamine metabolism	4/15	7.697717176424293e-07	1.2041429011692286e-05	0	0	75.33712121212122	1060.5336009814866	ALPP;ALPL;ALPI;ALPG
KEGG_2021_Human	Basal cell carcinoma	6/63	7.245226156745013e-07	1.2041429011692286e-05	0	0	22.22060470324748	314.14941769673527	GSK3B;FZD2;WNT3A;FZD9;CTNNB1;AXIN2
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	1.2041429011692286e-05	0	0	6.286858735134597	89.05510671337849	GSK3B;FZD2;WNT3A;LRP5;FZD9;AXIN2;PTGS2;SDHB;LRP6;CTNNB1;COX1;MAPT;PLCB1
KEGG_2021_Human	Proteoglycans in cancer	9/205	8.905704686789973e-07	1.300232884271336e-05	0	0	9.942588024220678	138.51420662888123	COL1A1;COL1A2;FZD2;WNT3A;FZD9;TWIST1;CTNNB1;IGF1;TLR4
