Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholinergic synapse	10/113	6.028164722179302e-16	5.3047849555177865e-14	0	0	96.44174757281552	3379.793220463934	CHRM3;KCNJ12;KCNQ2;CACNA1A;CACNA1D;KCNJ18;CACNA1C;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Oxytocin signaling pathway	9/154	9.36330051845508e-13	4.119852228120235e-11	0	0	58.59605911330049	1622.9238199765173	RYR1;KCNJ5;KCNJ12;CACNA1D;KCNJ18;CACNA1C;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Renin secretion	6/69	7.508638005842122e-10	2.2025338150470227e-08	0	0	78.99603174603175	1659.6905779941285	REN;CACNA1D;CACNA1C;CACNA1S;CACNA1F;KCNJ2
KEGG_2021_Human	Insulin secretion	6/86	2.893769436800257e-09	6.366292760960566e-08	0	0	62.15625	1222.035749934288	CHRM3;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Serotonergic synapse	6/113	1.5124112380379676e-08	2.661843778946823e-07	0	0	46.4088785046729	835.6835391603707	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH secretion	5/64	3.832755554593038e-08	5.621374813403122e-07	0	0	67.49491525423728	1152.617196816007	KCNJ5;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Calcium signaling pathway	7/240	5.2821158131844534e-08	6.640374165146169e-07	0	0	25.780742675872364	431.99125077088456	RYR1;CHRM3;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	7.605492627198242e-08	8.366041889918065e-07	0	0	34.90845070422535	572.2126928595873	KCNJ5;CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GABAergic synapse	5/89	2.032869649156419e-07	1.987694768064054e-06	0	0	47.34761904761905	729.5627593622233	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Aldosterone synthesis and secretion	5/98	3.294917410984225e-07	2.8995273216661184e-06	0	0	42.74623655913979	638.018124894529	KCNJ5;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Type II diabetes mellitus	4/46	6.422530681585423e-07	5.1380245452683385e-06	0	0	72.99633699633699	1040.8024617904323	CACNA1A;CACNA1D;CACNA1C;INS
KEGG_2021_Human	Cortisol synthesis and secretion	4/65	2.612529172249715e-06	1.8403796522911007e-05	0	0	50.21185372005044	645.4830089155681	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	2.7187426681573077e-06	1.8403796522911007e-05	0	0	27.344827586206897	350.43329116669116	CACNA1D;CACNA1C;CACNA1S;SCN5A;CACNA1F
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	2.658998728640003e-05	0	0	17.085069444444443	211.39792632269615	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	4.6003429598675255e-06	2.676177257795547e-05	0	0	24.45432098765432	300.52843594143775	CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.15719152772045e-06	2.676177257795547e-05	0	0	41.93256059009484	510.533890176415	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Pathways of neurodegeneration	7/475	5.169887884377761e-06	2.676177257795547e-05	0	0	12.68246005202527	154.379268539356	RYR1;CHRM3;DNAH8;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Cardiac muscle contraction	4/87	8.394892551458125e-06	4.104169691823973e-05	0	0	36.86190917516219	430.8378314996044	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.606796706921212e-06	4.449463737942457e-05	0	0	35.570661896243294	410.94926974307253	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	GnRH signaling pathway	4/93	1.0943185324258111e-05	4.81500154267357e-05	0	0	34.36646499567848	392.5610377906923	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Circadian entrainment	4/97	1.2932327768264672e-05	5.172931107305869e-05	0	0	32.88172043010753	370.1094227868297	RYR1;KCNJ5;CACNA1D;CACNA1C
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.2411938626861606e-05	5.172931107305869e-05	0	0	33.240802675585286	375.5164200782588	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Alzheimer disease	6/369	1.546092057450482e-05	5.8818584519121715e-05	0	0	13.503443526170798	149.580276719393	CHRM3;CACNA1D;CACNA1C;CACNA1S;CACNA1F;INS
KEGG_2021_Human	cAMP signaling pathway	5/216	1.604143214157865e-05	5.8818584519121715e-05	0	0	18.728909952606635	206.773452682594	CACNA1D;CACNA1C;CACNA1S;CACNA1F;TSHR
KEGG_2021_Human	Chemical carcinogenesis	5/239	2.6090723555593352e-05	9.18393469156886e-05	0	0	16.86837606837607	178.02767248808462	CACNA1A;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	2.896792849433588e-05	9.80452964423676e-05	0	0	26.561872909699	277.55354313977955	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Dopaminergic synapse	4/132	4.3486114165856703e-05	0.00014076200972074307	0	0	23.848557692307693	239.51270772146017	KCNJ5;CACNA1A;CACNA1D;CACNA1C
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	4.47879121838728e-05	0.00014076200972074307	0	0	23.662492546213475	236.94607925367347	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Prion disease	5/273	4.9222500775879075e-05	0.00014936482994059856	0	0	14.702985074626866	145.8412571126244	RYR1;CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Cushing syndrome	4/155	8.127752453055945e-05	0.00023841407195630772	0	0	20.192562404482935	190.16630421479812	CACNA1D;CACNA1C;CACNA1S;CACNA1F
KEGG_2021_Human	Gastric acid secretion	3/76	0.0001988401004667768	0.0005644493174540761	0	0	30.28462709284627	258.11616658083483	CHRM3;CA2;KCNJ2
KEGG_2021_Human	Taste transduction	3/86	0.0002865529734338402	0.0007880206769430605	0	0	26.622489959839356	217.17528174058037	CHRM3;CACNA1A;CACNA1C
