Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	6.165283454647906e-10	9.741147858343695e-08	0	0	33.43784239359461	709.1135421587153	MYC;ATP1A3;ATP1A2;ATP1A1;SLC16A2;TP53;HIF1A;MTOR
KEGG_2021_Human	Insulin secretion	7/86	1.8224643379391802e-09	1.4397468269719528e-07	0	0	40.94701206947306	823.9798448510669	KCNMA1;KCNMB3;ATP1A3;KCNMB4;ATP1A2;ATP1A1;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	1.842204708937878e-07	9.70227813373949e-06	0	0	20.135174418604652	312.23881933624483	KCNMA1;KCNMB3;ATP1A3;KCNMB4;ATP1A2;ATP1A1;INS
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	4/23	2.954348855055349e-07	1.166967797746863e-05	0	0	91.21739130434784	1371.4368199585128	CA2;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	2.147508027817099e-06	6.786125367902034e-05	0	0	52.48221343873518	684.9559923443245	ATP1A3;ATP1A2;ATP1A1;INS
KEGG_2021_Human	Pancreatic secretion	5/102	5.5190445322269966e-06	0.00014533483934864425	0	0	22.741122565864835	275.3337252458451	CA2;KCNMA1;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	2.805910287912977e-05	0.0006333340364146434	0	0	26.197628458498023	274.5825167346738	MYC;TP53;HIF1A;MTOR
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.0007551545025128362	0	0	24.00724637681159	243.8241966457016	CA2;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Synaptic vesicle cycle	4/78	4.301512988997168e-05	0.0007551545025128362	0	0	23.356051703877792	234.82077797050783	SYT1;STXBP1;SLC1A3;CACNA1A
KEGG_2021_Human	Cardiac muscle contraction	4/87	6.60236323201855e-05	0.0009483394460535736	0	0	20.814038763750656	200.34548463287032	CACNB4;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Colorectal cancer	4/86	6.310381984044947e-05	0.0009483394460535736	0	0	21.068928950159066	203.75190754771063	CDKN1A;MYC;TP53;MTOR
KEGG_2021_Human	Bile secretion	4/90	7.537475624460895e-05	0.0009924342905540178	0	0	20.084934277047523	190.6670470676262	CA2;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Salivary secretion	4/93	8.565533047784326e-05	0.0009985005908756507	0	0	19.40498290180752	181.7311402990522	KCNMA1;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	MAPK signaling pathway	6/294	8.847473590037412e-05	0.0009985005908756507	0	0	9.309659090909092	86.88512600685416	CACNB4;MYC;CACNA1A;EFNA5;TP53;INS
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.0010240207931732	0	0	18.566619915848527	170.83792281369236	CDKN1A;TP53;MTOR;INS
KEGG_2021_Human	Thyroid cancer	3/37	0.00010758892051640564	0.0010240207931732	0	0	37.3892365456821	341.6326661301949	CDKN1A;MYC;TP53
KEGG_2021_Human	Huntington disease	6/306	0.00011017945243003162	0.0010240207931732	0	0	8.931818181818182	81.39923303030542	NDUFA6;DNAH8;SLC1A3;TP53;MTOR;GRIN1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	0.000118344680417117	0.0010388033058835	0	0	11.67966903073286	105.60650652212236	CDKN1A;MYC;TP53;HIF1A;MTOR
KEGG_2021_Human	Nicotine addiction	3/40	0.00013608554044552048	0.0011316587047574	0	0	34.35250143760782	305.8137622456798	CHRNA4;CACNA1A;GRIN1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	0.00015848493118390697	0.0011382099603207	0	0	16.434782608695652	143.80189971009636	CDKN1A;HIF1A;MTOR;INS
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.0011382099603207	0	0	33.4468085106383	295.2684100827493	CDKN1A;MYC;TP53
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.00015693240089955412	0.0011382099603207	0	0	10.97222222222222	96.1133246688316	CDKN1A;MYC;TP53;HIF1A;MTOR
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00018836016135612493	0.0012939524127942	0	0	15.683794466403162	134.5223310441862	GNAO1;SLC1A3;CACNA1A;GRIN1
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.0013620438340143	0	0	29.55022266204849	250.683702096932	CACNA1A;MTOR;INS
KEGG_2021_Human	Carbohydrate digestion and absorption	3/47	0.0002206109248491568	0.0013942610450466	0	0	28.87717601547389	243.12011931420915	ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	0.0002418296146603864	0.0014211322839843	0	0	9.964646464646464	82.9783728271654	GNAO1;CDKN1A;MYC;TP53;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.00024285171941504764	0.0014211322839843	0	0	7.681034482758621	63.92970709102692	CDKN1A;MYC;EFNA5;TP53;MTOR;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0015912495189625	0	0	7.462671406805485	60.997086780760995	PRKN;NDUFA6;DNAH8;TP53;MTOR;GRIN1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	3/53	0.000315376219123607	0.0017182566421217	0	0	25.404255319148938	204.80261014345277	ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0021686615637237	0	0	23.088974854932303	179.97954590931704	CDKN1A;MYC;TP53
KEGG_2021_Human	Mineral absorption	3/60	0.000455062391672894	0.0022468705588849	0	0	22.27659574468085	171.42009780807578	ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0004470419649990082	0.0022468705588849	0	0	12.393493900531748	95.58925964856984	FGF14;CACNA1A;MTOR;GRIN1
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0023754075818638	0	0	12.04439039221648	91.6418365827904	CDKN1A;MYC;TP53;MTOR
KEGG_2021_Human	Gastric cancer	4/149	0.0005220612351235411	0.002416870740347	0	0	11.877061469265367	89.76357233019593	CDKN1A;MYC;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.002416870740347	0	0	11.795116140559855	88.84705001828203	CACNB4;ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Cellular senescence	4/156	0.0006204461969792592	0.0027230694200756	0	0	11.326086956521738	83.64396387173055	CDKN1A;MYC;TP53;MTOR
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0028062317417337	0	0	19.527004909983635	143.08588265054038	PRKN;TP53;HIF1A
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0008186773429720742	0.0034039742155154	0	0	10.490986214209968	74.56804705021906	CDKN1A;MYC;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0034194760759487	0	0	17.38006412124745	121.71594945135638	CDKN1A;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0009089746531003116	0.0034194760759487	0	0	17.38006412124745	121.71594945135638	CDKN1A;MYC;TP53
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0034194760759487	0	0	17.622340425531913	124.09147007242574	ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Glioma	3/75	0.0008746267241459595	0.0034194760759487	0	0	17.622340425531913	124.09147007242574	CDKN1A;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0038099850920897	0	0	7.156648451730419	49.17708817990182	CDKN1A;MYC;EFNA5;TP53;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0011402422373702	0.0040945062160114	0	0	5.664179104477612	38.38339211658432	PRKN;APP;NDUFA6;DNAH8;MTOR;GRIN1
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0012570974643791	0.0044138088749312	0	0	15.465490399584846	103.29323424451243	CDKN1A;MYC;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.0015788398918981	0.0054229718026065	0	0	14.244083193879993	91.88950579800434	CDKN1A;MYC;TP53
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0018644048515252	0.0061773647127513	0	0	8.334318277754326	52.37963511920258	GNAO1;EFNA5;GRIN1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0061773647127513	0	0	13.340425531914894	83.64450283646559	ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Folate biosynthesis	2/26	0.0019157650058532	0.0061773647127513	0	0	34.59375	216.47517339281177	GCH1;ALPL
KEGG_2021_Human	cAMP signaling pathway	4/216	0.002065697356164	0.0065276036454784	0	0	8.095980311730926	50.05167712719815	ATP1A3;ATP1A2;ATP1A1;GRIN1
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0021212129826486	0.0065716010050684	0	0	12.798839458413926	78.78667603753651	TP53;MTOR;INS
KEGG_2021_Human	Protein digestion and absorption	3/103	0.002181029234164	0.0066269734422677	0	0	12.670212765957446	77.64253659479164	ATP1A3;ATP1A2;ATP1A1
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0066505293541266	0	0	5.978632478632479	36.50171521718528	APP;NDUFA6;MTOR;GRIN1;INS
KEGG_2021_Human	Serotonergic synapse	3/113	0.0028374324702645	0.0081511696418509	0	0	11.512572533849127	67.51957659481218	GNAO1;APP;CACNA1A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0081511696418509	0	0	11.512572533849127	67.51957659481218	GNAO1;CHRNA4;CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.008399456312375	0	0	7.295097132284921	42.434351832265	CHRNA4;MYC;CACNA1A;MTOR
KEGG_2021_Human	Cell cycle	3/124	0.0036867515545537	0.0102194165898156	0	0	10.460172322841569	58.60844537950275	CDKN1A;MYC;TP53
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0042998450257392	0.0117133709321861	0	0	9.884640957446807	53.86315121420032	CDKN1A;FOXG1;INS
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0043921674187477	0.0117620754603753	0	0	9.807521029193468	53.23456171195664	GNAO1;CACNA1A;SCN1A
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0118123128010147	0	0	9.731587561374797	52.6173636813508	KCNMA1;KCNMB3;KCNMB4
KEGG_2021_Human	Autophagy	3/137	0.0048718493218606	0.0126188884074424	0	0	9.439187043505877	50.256890616051635	HIF1A;MTOR;INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0060353294659236	0.015380355735741	0	0	8.718268525311812	44.55144049537493	GNAO1;NDUFA6;CACNA1A
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0166249694600797	0	0	8.369310976468931	41.85125407551329	DEPDC5;MTOR;INS
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0166249694600797	0	0	8.369310976468931	41.85125407551329	GNAO1;CDKN1A;CACNB4
KEGG_2021_Human	Hepatitis C	3/157	0.0071009150987215	0.0172606859322769	0	0	8.205029013539653	40.594640455474256	CDKN1A;MYC;TP53
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.018248205077038	0	0	7.945002007226013	38.62535000995355	CDKN1A;MYC;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0077381629124148	0.018248205077038	0	0	7.945002007226013	38.62535000995355	CDKN1A;MYC;MTOR
KEGG_2021_Human	Long-term depression	2/60	0.0098843204040546	0.022966509174127	0	0	14.290229885057473	65.97521300057967	GNAO1;CACNA1A
KEGG_2021_Human	Pathways in cancer	5/531	0.0102661347239914	0.0235079606723281	0	0	4.103084072665822	18.78763091040504	CDKN1A;MYC;TP53;HIF1A;MTOR
KEGG_2021_Human	Basal cell carcinoma	2/63	0.0108545013893802	0.0245001602788867	0	0	13.585382513661202	61.44906812714711	CDKN1A;TP53
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.012210781302115	0.0269114578257608	0	0	12.746794871794872	56.15518906635068	MYC;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0122634491357897	0.0269114578257608	0	0	6.673758865248227	29.37209407315179	CDKN1A;MYC;TP53
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.0279538210990258	0	0	12.36504975124378	53.77976800231812	CDKN1A;HIF1A
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0140463917552719	0.02912169617593	0	0	6.33518657115364	27.02203974302383	CDKN1A;MYC;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0142323787832344	0.02912169617593	0	0	6.303191489361702	26.80265596371328	NDUFA6;MTOR;INS
KEGG_2021_Human	Melanoma	2/72	0.0140048037295852	0.02912169617593	0	0	11.833333333333334	50.50886613536219	CDKN1A;TP53
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.02912169617593	0	0	11.833333333333334	50.50886613536219	CDKN1A;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.02912169617593	0	0	11.666079812206572	49.48935398933624	CDKN1A;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0174000582463563	0.0348001164927126	0	0	5.831560283687943	23.625293607147455	CDKN1A;MYC;TP53
KEGG_2021_Human	Taste transduction	2/86	0.0195880530452788	0.0386864047644257	0	0	9.854166666666666	38.754815869716495	CACNA1A;SCN2A
KEGG_2021_Human	Ras signaling pathway	3/232	0.0202416542865995	0.0394837207071941	0	0	5.496887484901979	21.43793102563893	EFNA5;GRIN1;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0208876608034354	0.0397620530956963	0	0	9.512931034482758	36.80169347929862	GNAO1;CACNA1A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0397620530956963	0	0	9.512931034482758	36.80169347929862	HIF1A;MTOR
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.0409551239773186	0	0	9.298220973782772	35.5848177883064	GNAO1;CACNA1A
KEGG_2021_Human	Calcium signaling pathway	3/240	0.022110403168695	0.0410993376547507	0	0	5.3091839482897925	20.237053883333378	CACNA1A;MCOLN1;GRIN1
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0445367416093761	0	0	5.112610275038921	19.00029925474201	PRKN;NDUFA6;TP53
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0445367416093761	0	0	8.708333333333334	32.29161197321332	GNAO1;GRIN1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0249948795228368	0.0448771700523661	0	0	8.6171875	31.789531066243494	HIF1A;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0294027974439489	0.0521982246757745	0	0	7.875	27.772490481823706	HIF1A;MTOR
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0525095039291312	0	0	7.800314465408805	27.37556602865933	MTOR;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0362706169091182	0.0629753568312163	0	0	7.002824858757062	23.22660056193845	MTOR;INS
KEGG_2021_Human	Thiamine metabolism	1/15	0.0368632785936063	0.0633086741064108	0	0	29.06122448979592	95.91771596133704	ALPL
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0416766547912334	0.0708054995377945	0	0	25.426020408163264	80.79916728086499	CA2
KEGG_2021_Human	Insulin signaling pathway	2/137	0.0460802533373535	0.0774540428436368	0	0	6.1157407407407405	18.820401760879264	MTOR;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0796697307887935	0	0	5.981884057971015	18.176455370515885	PRKN;RHOBTB2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0497670913831553	0.0819083379014432	0	0	3.81850025947068	11.457033253248005	CDKN1A;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.052889062238365	0.0861491941614606	0	0	5.651826484018265	16.61387585032132	MTOR;INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.053505979160736	0.0862647419122071	0	0	3.7036384237693567	10.844112089919433	CHRNA4;HCRT;GRIN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0573976675935087	0.0916043583815594	0	0	5.391339869281046	15.407110195493528	NDUFA6;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0630467249540435	0.0996138254273888	0	0	16.26530612244898	44.95534064809558	INS
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0647425290365929	0.1003102918145736	0	0	5.0269308943089435	13.760403766207606	MYC;TP53
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.0653921522588676	0.1003102918145736	0	0	15.638932496075354	42.652889831563165	CA2
KEGG_2021_Human	Fatty acid elongation	1/27	0.0653921522588676	0.1003102918145736	0	0	15.638932496075354	42.652889831563165	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.0677318256109869	0.1029002735243839	0	0	15.058956916099774	40.54171043527237	ECHS1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0723939657090184	0.1089356817335705	0	0	14.019000703729768	36.80874147674154	ECHS1
KEGG_2021_Human	Alcoholism	2/186	0.0788471335909125	0.1175268595034356	0	0	4.475996376811594	11.37012436768999	GNAO1;GRIN1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1205670009818655	0	0	12.317254174397032	30.85861216573232	ECHS1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0915200219539462	0.1338904024881806	0	0	4.093905472636816	9.789336578359592	CDKN1A;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0984576089228105	0.141420929180037	0	0	3.9166666666666665	9.079339326341122	GNAO1;MTOR
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.141420929180037	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Tryptophan metabolism	1/42	0.0998907694703361	0.1421868610478658	0	0	9.909905425584869	22.829231064333683	ECHS1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.1428232950101567	0	0	9.673469387755102	22.068611238785657	INS
KEGG_2021_Human	Fatty acid degradation	1/43	0.1021457742794159	0.1428232950101567	0	0	9.673469387755102	22.068611238785657	ECHS1
