Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cysteine and methionine metabolism	4/50	4.6215791048385994e-08	1.016747403064492e-06	0	0	157.62055335968378	2662.202366728867	BHMT;CBS;MTR;MAT1A
KEGG_2021_Human	One carbon pool by folate	3/20	3.860766238294748e-07	4.246842862124223e-06	0	0	293.6470588235294	4336.353650553984	SHMT1;MTHFR;MTR
KEGG_2021_Human	Glycine, serine and threonine metabolism	3/40	3.3160919751159305e-06	2.4318007817516823e-05	0	0	134.78378378378378	1700.5297436473936	BHMT;CBS;SHMT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0064651866448604	0.035197792685343	0	0	18.94314381270903	95.49851411815229	PARD3;AFP
KEGG_2021_Human	Axon guidance	2/182	0.0079994983375779	0.035197792685343	0	0	16.927350427350426	81.73162011474064	SHH;PARD3
KEGG_2021_Human	Selenocompound metabolism	1/17	0.012678709933633	0.0464886030899878	0	0	89.14732142857143	389.38044082427126	MTR
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0222728330244505	0.0700003323625589	0	0	49.152709359605915	186.9959576603662	SHMT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.041200627604441	0.1130257965837952	0	0	25.883116883116884	82.54907099640234	SHH
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0462378258751889	0.1130257965837952	0	0	22.952764976958527	70.5558142686329	SHH
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.1143216286743464	0	0	20.321428571428573	60.09446474588032	PARD3
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.0710554502653649	0.1421109005307299	0	0	14.645066273932253	38.72587137976069	ACHE
KEGG_2021_Human	Cholinergic synapse	1/113	0.0815059468910249	0.1494275693002124	0	0	12.674107142857142	31.77499158030827	ACHE
KEGG_2021_Human	Gastric cancer	1/149	0.1061411530269663	0.1790328893130343	0	0	9.5738416988417	21.47398751982091	SHH
KEGG_2021_Human	Tight junction	1/169	0.119559497518577	0.1790328893130343	0	0	8.425595238095237	17.895468391665823	PARD3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.1347580944086354	0.1790328893130343	0	0	7.402393418100225	14.836424674361693	PAX3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.1347580944086354	0.1790328893130343	0	0	7.402393418100225	14.836424674361693	PARD3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1432399253949917	0.1790328893130343	0	0	6.9261204481792715	13.459074507019473	SHH
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.1464814548924826	0.1790328893130343	0	0	6.758714969241285	12.982521217388635	PARD3
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.2006190616545299	0	0	5.615822424587365	9.844260742933525	PARD3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2215223878240645	0.2382707204123314	0	0	4.254329004329004	6.412259201065364	PARD3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.2274402331208618	0.2382707204123314	0	0	4.1271008403361344	6.111690686761554	PARD3
KEGG_2021_Human	Pathways in cancer	1/531	0.3322054533794769	0.3322054533794769	0	0	2.621967654986523	2.889412723953966	SHH
