Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	7.051397423520003e-05	0.0009871956392928003	0	0	50.56632653061224	483.3988941217414	HSPA5;HYOU1;SIL1
KEGG_2021_Human	Other glycan degradation	1/18	0.0089655500933473	0.0534012264313566	0	0	130.54248366013073	615.425022203049	GBA2
KEGG_2021_Human	Protein export	1/23	0.0114431199495764	0.0534012264313566	0	0	100.84848484848484	450.8296990682604	HSPA5
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0242368708211977	0.076661767935972	0	0	46.16203703703704	171.71724838044534	GBA2
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.076661767935972	0	0	30.737654320987655	102.2527178173034	INPP5K
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.076661767935972	0	0	29.903903903903903	98.68429377205668	HSPA5
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.076661767935972	0	0	28.734487734487736	93.71751271850756	HSPA5
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1212008318462352	0	0	15.530516431924882	41.46526951018726	ATXN10
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.1024676245623294	0.1593940826525125	0	0	10.26791277258567	23.39244500807539	HSPA5
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1611326342429442	0	0	8.844982078853047	18.919144312963567	HSPA5
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1611326342429442	0	0	8.054738562091503	16.53066764065327	HSPA5
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.1611326342429442	0	0	7.443688586545729	14.7361074105084	GDF10
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.1807393677249459	0	0	6.007652280379553	10.722501134785851	HSPA5
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	HSPA5
