Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	8/50	6.040672548325243e-16	3.3223699015788836e-14	0	0	237.3095238095238	8316.001128775515	ABCA1;SCARB1;ABCG5;LRP1;APOA1;APOE;APOB;LDLR
KEGG_2021_Human	Fat digestion and absorption	6/43	8.975170423752192e-12	2.468171866531853e-10	0	0	179.63063063063063	4569.185168914754	ABCA1;SCARB1;ABCG5;NPC1L1;APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	6/215	1.647884014883197e-07	3.0211206939525273e-06	0	0	31.526315789473685	492.3970293241301	ABCA1;RXRA;APOA1;APOB;LDLR;ABCG1
KEGG_2021_Human	Vitamin digestion and absorption	3/24	3.022237712157301e-06	4.155576854216288e-05	0	0	135.7482993197279	1725.2947799092535	SCARB1;APOA1;APOB
KEGG_2021_Human	Bile secretion	4/90	3.802543359385588e-06	4.182797695324147e-05	0	0	46.25581395348837	577.2651761748905	SCARB1;ABCG5;RXRA;LDLR
KEGG_2021_Human	ABC transporters	3/45	2.084138577376931e-05	0.000191046036259552	0	0	67.80272108843538	730.8163650973536	ABCA1;ABCG5;ABCG1
KEGG_2021_Human	PPAR signaling pathway	3/74	9.306144097509942e-05	0.0007311970362329239	0	0	40.05030181086519	371.7569391075242	RXRA;APOA1;APOA5
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00025876610708752327	0.0016504316798153	0	0	100.7979797979798	832.5495793111635	EBP;DHCR7
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0002700706385152335	0.0016504316798153	0	0	27.563106796116504	226.48128037574324	RXRA;LRP5;PLD2
KEGG_2021_Human	Gastric cancer	3/149	0.0007311858494691927	0.0040215221720805	0	0	19.40313111545988	140.1069613682766	RXRA;LRP5;CTNNA3
KEGG_2021_Human	Hepatitis C	3/157	0.0008509164987106108	0.004254582493553	0	0	18.387755102040817	129.98665503218177	SCARB1;RXRA;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0016975001307372	0.0077802089325455	0	0	36.970315398886825	235.81880284027432	SCARB1;LDLR
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0027410497923989	0.0115967491216876	0	0	28.734487734487736	169.5166477304521	SCARB1;LDLR
KEGG_2021_Human	Pathways in cancer	4/531	0.0034222088767313	0.0134443920157302	0	0	7.381024667931689	41.90553922758616	RXRA;LRP5;CTNNA3;PLD2
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0061144062849993	0.0224194897116642	0	0	18.825757575757574	95.95691213064543	SCARB1;LDLR
KEGG_2021_Human	Alzheimer disease	3/369	0.0094582686852382	0.0325127986055064	0	0	7.654176424668228	35.67509009631638	LRP1;LRP5;APOE
KEGG_2021_Human	Cushing syndrome	2/155	0.0147290441792645	0.0476527899917382	0	0	11.778371954842545	49.6803948263265	SCARB1;LDLR
KEGG_2021_Human	Endocytosis	2/252	0.0363785024116936	0.1111565351468418	0	0	7.173090909090909	23.77002562377186	LDLR;PLD2
KEGG_2021_Human	African trypanosomiasis	1/37	0.0434923421950774	0.1196039410364629	0	0	24.082125603864736	75.50156731119475	APOA1
KEGG_2021_Human	Thyroid cancer	1/37	0.0434923421950774	0.1196039410364629	0	0	24.082125603864736	75.50156731119475	RXRA
KEGG_2021_Human	Ether lipid metabolism	1/49	0.0572044222192574	0.1458463825325249	0	0	18.05072463768116	51.645362778983234	PLD2
KEGG_2021_Human	Malaria	1/50	0.0583385530130099	0.1458463825325249	0	0	17.68145519077196	50.24171555062859	LRP1
KEGG_2021_Human	Endometrial cancer	1/58	0.0673646506413824	0.1610893819685232	0	0	15.193745232646837	40.98717694310057	CTNNA3
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.08847054408079	0.1677889629118431	0	0	11.384439359267734	27.608240154776084	CTNNA3
KEGG_2021_Human	Pancreatic cancer	1/76	0.0873712140350116	0.1677889629118431	0	0	11.5368115942029	28.122009760714384	PLD2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.08847054408079	0.1677889629118431	0	0	11.384439359267734	27.608240154776084	CTNNA3
KEGG_2021_Human	Adherens junction	1/71	0.0818554781101707	0.1677889629118431	0	0	12.363975155279505	30.944557621408983	CTNNA3
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0829611747365632	0.1677889629118431	0	0	12.189222290263318	30.343637326988627	RXRA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0796402508235888	0.1677889629118431	0	0	12.728900255754477	32.20711721652364	RXRA
KEGG_2021_Human	Small cell lung cancer	1/92	0.1048089846474298	0.1799882436986299	0	0	9.500716674629718	21.42996644691597	RXRA
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1058881763859252	0.1799882436986299	0	0	9.396975425330814	21.099702511470603	PLD2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1101924885374388	0.1799882436986299	0	0	9.003623188405797	19.85772995832064	PLD2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.1112654597409712	0.1799882436986299	0	0	8.910354101299866	19.565679904837808	PLD2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.1112654597409712	0.1799882436986299	0	0	8.910354101299866	19.565679904837808	PLD2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1208665655220423	0.1808869471934156	0	0	8.150123051681707	17.221765081771377	RXRA
KEGG_2021_Human	Insulin resistance	1/108	0.1219271983915178	0.1808869471934156	0	0	8.073547338480292	16.989417130025068	NR1H2
KEGG_2021_Human	Toxoplasmosis	1/112	0.1261574800052537	0.1808869471934156	0	0	7.781041911476694	16.108502130987272	LDLR
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1282652898280583	0.1808869471934156	0	0	7.6425548287803	15.695167750756225	CTNNA3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1282652898280583	0.1808869471934156	0	0	7.6425548287803	15.695167750756225	PLD2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1356043207280494	0.1819082351229931	0	0	7.194202898550724	14.37411839940444	RXRA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.133513518994454	0.1819082351229931	0	0	7.316875460574797	14.732913171378236	PLD2
KEGG_2021_Human	Breast cancer	1/147	0.1623486025896336	0.2037592292667637	0	0	5.905300774270399	10.735892245784257	LRP5
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.163361225602997	0.2037592292667637	0	0	5.8648328896776105	10.625853921726192	PLD2
KEGG_2021_Human	Phagosome	1/152	0.1673999986848398	0.2037592292667637	0	0	5.708321336020731	10.20287733317767	SCARB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1694123720327549	0.2037592292667637	0	0	5.633134413185564	10.001176486126608	LRP5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1704168099322024	0.2037592292667637	0	0	5.596273291925466	9.902650470022865	RXRA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1784105129450705	0.2058223872276361	0	0	5.317767042404723	9.166065581777534	CTNNA3
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1813890780052165	0.2058223872276361	0	0	5.220289855072464	8.911613987167629	LRP5
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1833690358937122	0.2058223872276361	0	0	5.1572507159593854	8.748010080857481	LRP5
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2067734210628336	0.227450763169117	0	0	4.503755975415434	7.09851242432297	RXRA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2295342218897084	0.2475369059594894	0	0	3.996157735085945	5.881157909080661	PLD2
KEGG_2021_Human	Ras signaling pathway	1/232	0.2443589293687948	0.2584565599093023	0	0	3.716356107660455	5.236780987740579	PLD2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.25075842384664	0.2602210058785887	0	0	3.605772743880161	4.9877401652192	RXRA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3487439893496619	0.3552022113746557	0	0	2.4169232664121196	2.5460284935978	RXRA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.4385388805029706	0.4385388805029706	0	0	1.7888460832874702	1.474557997846805	LRP5
