Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	14/106	1.282712432875859e-16	2.796313103669373e-14	0	0	35.88768115942029	1313.2158300917554	GCM2;CASR;VDR;PTH;PTH1R;PTHLH;CYP24A1;RXRA;BGLAP;GNAQ;GNA11;TNFSF11;FGF23;MAPK3
KEGG_2021_Human	Calcium signaling pathway	16/240	4.4281535604922476e-14	4.82668738093655e-12	0	0	17.141114982578397	527.0585792622677	RET;CAMK2B;RYR2;NOS3;ATP2B2;MCOLN1;GRM5;STIM1;STIM2;GNAQ;GNA11;ORAI1;CASQ1;FGF23;MET;CAMK2G
KEGG_2021_Human	Lipid and atherosclerosis	15/215	1.5067724169831336e-13	1.0949212896744104e-11	0	0	17.80301204819277	525.6096530748632	CAMK2B;GSK3B;NOS3;IL18;TNF;AGER;NFKB1;PYCARD;IL6;RXRA;IL1B;CASP1;AKT1;CAMK2G;MAPK3
KEGG_2021_Human	Pathways in cancer	20/531	1.0647035528940674e-12	5.8026343632726666e-11	0	0	9.730041647849868	268.24094758590456	RET;CAMK2B;GSK3B;CDKN1B;WNT5A;ESR1;NFKB1;MTOR;IL6;RXRA;CCND1;CDH1;GNAQ;GNA11;AKT1;CTNNB1;FGF23;MET;CAMK2G;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.3939283665775224e-12	6.077527678277998e-11	0	0	12.184672308312267	332.62809229190634	GSK3B;PRKAA2;CDKN1B;NOS3;NFKB1;MTOR;EREG;INS;STK11;IL6;RXRA;CCND1;YWHAQ;AKT1;FGF23;MET;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	4.867802961559429e-12	1.768635076033259e-10	0	0	17.965126050420167	467.9624016863279	CASR;TRPV2;IL18;TNF;NFKB1;PYCARD;GPRC6A;TRPM2;IL6;IL1B;CASP1;TRPM7;MAPK3
KEGG_2021_Human	Gastric cancer	12/149	8.754878448972016e-12	2.7265192883941416e-10	0	0	20.130707859446613	512.5562070820171	GSK3B;RXRA;CDKN1B;CCND1;CDH1;WNT5A;AKT1;CTNNB1;FGF23;MET;MTOR;MAPK3
KEGG_2021_Human	Cushing syndrome	12/155	1.3977966452541104e-11	3.80899585831745e-10	0	0	19.280208163929093	481.880631798505	CAMK2B;GSK3B;CDKN1B;CCND1;GNAQ;GNA11;WNT5A;ORAI1;CTNNB1;CAMK2G;MEN1;MAPK3
KEGG_2021_Human	Alzheimer disease	16/369	3.1276338057288306e-11	7.575824107209834e-10	0	0	10.80577627306018	261.3718376031582	APP;GSK3B;WNT5A;TNF;AGER;NFKB1;MTOR;INS;IL6;GRM5;GNAQ;IL1B;AKT1;CTNNB1;MAPT;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	5.999449085106809e-11	1.3078799005532844e-09	0	0	25.015151515151516	588.7758271294566	IL6;CDKN1B;CCND1;NOS3;IL1B;AKT1;TNF;AGER;NFKB1;MAPK3
KEGG_2021_Human	Yersinia infection	11/137	6.999830597459972e-11	1.3872391547693402e-09	0	0	19.84455391351943	464.0162755896753	PYCARD;GSK3B;IL6;GNAQ;IL1B;IL18;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.4268173611820402e-10	2.392662959520652e-09	0	0	8.910129926141572	201.99625035367845	CAMK2B;APP;GSK3B;RYR2;WNT5A;TNF;AGER;NFKB1;MTOR;IL6;GRM5;GNAQ;IL1B;CTNNB1;MAPT;CAMK2G;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.4252222725986808e-10	2.392662959520652e-09	0	0	22.730716253443525	515.3399597017583	CAMK2B;IL6;CDKN1B;NOS3;AKT1;CAMK2G;NFKB1;MTOR;INS;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.062451054187944e-09	1.62957090798919e-08	0	0	12.898132983950212	266.5100883798177	GSK3B;IL6;CCND1;GNAQ;IL1B;GNA11;AKT1;CTNNB1;TNF;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Prostate cancer	9/97	1.1212643862310936e-09	1.62957090798919e-08	0	0	22.768896833503575	469.2398430704304	GSK3B;CDKN1B;CCND1;AKT1;CTNNB1;NFKB1;MTOR;INS;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	9/98	1.2297043663080123e-09	1.6754721990946668e-08	0	0	22.51193031182931	461.8658392513353	CAMK2B;TRPA1;GNAQ;TRPV4;IL1B;TRPV2;TRPM8;TRPV1;CAMK2G
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.6247734638573707e-09	2.0835330301229818e-08	0	0	28.912204007285975	585.1222193984618	STK11;PRKAA2;RXRA;AKT1;TNF;MTOR;NFKB1;CAMKK2
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.827088008776915e-09	2.2128065884075973e-08	0	0	28.444444444444443	572.3176501906129	GSK3B;CCND1;AKT1;TNFSF11;ESR1;NFKB1;INS;MAPK3
KEGG_2021_Human	Breast cancer	10/147	2.725143787571001e-09	3.1267439246867285e-08	0	0	16.394326476443265	323.3083260546369	GSK3B;CCND1;WNT5A;AKT1;TNFSF11;CTNNB1;FGF23;ESR1;MTOR;MAPK3
KEGG_2021_Human	Insulin resistance	9/108	2.936200541853511e-09	3.200458590620327e-08	0	0	20.227783452502553	397.39805622581343	GSK3B;IL6;PRKAA2;NOS3;AKT1;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Oxytocin signaling pathway	10/154	4.280830577243289e-09	4.4439098373287476e-08	0	0	15.59185606060606	300.44132652722277	CAMK2B;TRPM2;RYR2;PRKAA2;CCND1;NOS3;GNAQ;CAMK2G;CAMKK2;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	4.655857491734851e-09	4.6135315145372625e-08	0	0	12.979525862068966	249.0140173504535	CAMK2B;GSK3B;RYR2;NOS3;AKT1;REN;AGER;CAMK2G;NFKB1;MTOR;INS
KEGG_2021_Human	Hepatitis C	10/157	5.159582936419811e-09	4.686621167247995e-08	0	0	15.271335807050091	291.41389244633746	GSK3B;RXRA;CCND1;YWHAQ;CLDN14;AKT1;CTNNB1;TNF;NFKB1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	11/205	5.1587226287620924e-09	4.686621167247995e-08	0	0	12.84441284512383	245.10449509029516	CAMK2B;CCND1;WNT5A;AKT1;CTNNB1;TNF;ESR1;MET;CAMK2G;MTOR;MAPK3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	7/53	6.995208877581147e-09	6.099822141250761e-08	0	0	33.20401337792642	623.5063035999792	PTH;VDR;GNAQ;AP2S1;ATP2B2;PTH1R;ESR1
KEGG_2021_Human	ErbB signaling pathway	8/85	8.770850010674526e-09	7.354020393565565e-08	0	0	22.886002886002885	424.5772832723315	CAMK2B;GSK3B;CDKN1B;AKT1;CAMK2G;MTOR;EREG;MAPK3
KEGG_2021_Human	Legionellosis	7/57	1.1808456779795648e-08	9.534235474057228e-08	0	0	30.54153846153846	557.5189832847685	PYCARD;IL6;IL1B;CASP1;IL18;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	9/131	1.6181258200438883e-08	1.2598265313198844e-07	0	0	16.395284582796094	294.1217677037805	STK11;IL6;PRKAA2;CDKN1B;HOMER1;CCND1;AKT1;INS;MAPK3
KEGG_2021_Human	Tuberculosis	10/180	1.9176285131374983e-08	1.4415276409102578e-07	0	0	13.189839572192511	234.3780607625395	CAMK2B;IL6;VDR;IL1B;IL18;AKT1;TNF;CAMK2G;NFKB1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	9/137	2.3936033442162528e-08	1.713916508236614e-07	0	0	15.622015449438202	274.1332655562327	RYR2;PRKAA2;CCND1;CDH1;NOS3;GNAQ;AKT1;MTOR;MAPK3
KEGG_2021_Human	Thyroid cancer	6/37	2.4372207227217903e-08	1.713916508236614e-07	0	0	41.80434782608695	732.8227930194104	RET;RXRA;CCND1;CDH1;CTNNB1;MAPK3
KEGG_2021_Human	Chagas disease	8/102	3.7336126791224684e-08	2.5435236376521813e-07	0	0	18.73096926713948	320.3614696889478	IL6;GNAQ;IL1B;GNA11;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	4.350365033006997e-08	2.873877506653107e-07	0	0	18.33888888888889	310.8518870956914	PYCARD;IL6;IL1B;CASP1;AKT1;TNF;NFKB1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	9/154	6.602689847609461e-08	4.233489372879008e-07	0	0	13.77861294072065	227.80461342283763	GSK3B;STK11;PRKAA2;WNT5A;AKT1;TNF;MTOR;INS;MAPK3
