Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Longevity regulating pathway	7/102	7.911542337650865e-07	1.4973767687084951e-05	0	0	15.691567628749292	220.46296166641324	PRKAA2;CAT;IGF1;SOD2;MTOR;SOD1;INS
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.240701197625386e-06	1.9747827395537395e-05	0	0	14.609529833438751	198.68717845219868	IGF1;ALDOA;ENO3;PFKM;GAPDH;MTOR;INS
KEGG_2021_Human	Galactose metabolism	4/31	1.6687556029356314e-05	0.0002451787078159274	0	0	30.66820987654321	337.37629271966244	GAA;AKR1B1;PFKM;PGM1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	5/67	2.1341984140195787e-05	0.00029116564076981397	0	0	16.840407470288625	181.11579254247096	ALDOA;ENO3;GAPDH;PFKM;PGM1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.4640134130761156e-05	0.0003137510412650254	0	0	16.3125	173.09412297852825	PRKAA2;SLC2A4;CD36;ACACB;MTOR
KEGG_2021_Human	Calcium signaling pathway	8/240	2.754372616188151e-05	0.00032880323105746056	0	0	7.371814092953524	77.40210014973667	RYR1;PHKG1;TNNC1;TNNC2;PHKA1;ATP2A1;CALM1;PHKA2
KEGG_2021_Human	FoxO signaling pathway	6/131	5.069905525289354e-05	0.000569618797253098	0	0	10.097872340425532	99.8639514351105	PRKAA2;CAT;IGF1;SLC2A4;SOD2;INS
KEGG_2021_Human	Type I diabetes mellitus	4/43	6.250942361496206e-05	0.0006632944394698751	0	0	21.219017094017097	205.40418572151412	GAD1;GAD2;HLA-C;INS
KEGG_2021_Human	Pentose phosphate pathway	3/30	0.00044640250260442	0.0044875198946023	0	0	22.764032073310425	175.60833452775756	ALDOA;PFKM;PGM1
KEGG_2021_Human	Fructose and mannose metabolism	3/33	0.0005934098642840978	0.0056670642039131	0	0	20.484536082474225	152.19242604001315	AKR1B1;ALDOA;PFKM
KEGG_2021_Human	Pathways of neurodegeneration	9/475	0.000627151839089606	0.0057040952983864	0	0	4.124557845587889	30.4158171620938	COX8A;RYR1;CAT;ATP2A1;RAC1;CALM1;SDHB;MTOR;SOD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.0010918919934525	0.0087426207778658	0	0	6.9298245614035086	47.260317699825904	COX8A;PRKAA2;RAC1;SDHB;INS
KEGG_2021_Human	Thermogenesis	6/232	0.0010985492076899	0.0087426207778658	0	0	5.556580681604218	37.86123425560805	COX8A;PRKAA2;CPT2;GCG;SDHB;MTOR
KEGG_2021_Human	mTOR signaling pathway	5/154	0.0010608199151585	0.0087426207778658	0	0	6.97668668315083	47.78132593492158	PRKAA2;IGF1;LPIN1;MTOR;INS
KEGG_2021_Human	Necroptosis	5/159	0.0012229741865367	0.0093435227851404	0	0	6.748462064251538	45.25835520269405	PYGB;PYGM;RBCK1;PYGL;PPIA
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0013218400851343	0.0097104406254096	0	0	45.10430839002267	298.984305122014	GAD1;GAD2
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0015751859953084	0.0111429824112563	0	0	14.282186526012946	92.16840432528492	SLC2A4;MTOR;INS
KEGG_2021_Human	Alzheimer disease	7/369	0.0025346943927157	0.0172902367503108	0	0	4.062436879938216	24.283956643493987	COX8A;ATP2A1;CALM1;SDHB;GAPDH;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0031967607190708	0.0210545274945702	0	0	7.04522792022792	40.47918311911139	ATP2A1;PFKM;MYH6;MTOR
KEGG_2021_Human	Viral myocarditis	3/60	0.0033760739560196	0.0214943375199915	0	0	10.766684753119913	61.27365293527066	HLA-C;RAC1;MYH6
KEGG_2021_Human	Huntington disease	6/306	0.0043763324417288	0.0269581447099667	0	0	4.170212765957447	22.6506951595016	COX8A;AP2B1;SOD2;SDHB;MTOR;SOD1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	0.0045165478048111	0.0269581447099667	0	0	4.934837092731829	26.648156507398884	CD36;RAC1;CALM1;SOD2;NFE2L2
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0047874140771078	0.0277089723856849	0	0	4.8645910551025455	25.98550161467944	MYLPF;ACTN1;MYH14;RAC1;INS
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0049739964840798	0.0279421567193898	0	0	6.192669172932331	32.84301689755327	RYR1;PRKAA2;CALM1;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0052345172209349	0.0285655082628163	0	0	6.1003086419753085	32.04175316395329	PRKAA2;RAC1;CALM1;NFE2L2
KEGG_2021_Human	Spinocerebellar ataxia	4/143	0.0057826822040575	0.0306803416937499	0	0	5.923561151079137	30.52344512779197	RYR1;MYOD1;ATP2A1;MTOR
KEGG_2021_Human	Glioma	3/75	0.0063121368856795	0.0325842741936429	0	0	8.517182130584192	43.1419208970586	IGF1;CALM1;MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	0.0067890554235683	0.0341239364710937	0	0	8.286152131512956	41.36814601724816	DES;ACTN3;ATP2A1
KEGG_2021_Human	Shigellosis	5/246	0.0078971968923207	0.0385496244068373	0	0	4.293295479362306	20.78490560364549	MYLPF;ACTN1;RBCK1;RAC1;MTOR
KEGG_2021_Human	Peroxisome	3/82	0.0080732197710654	0.0385496244068373	0	0	7.759754665274697	37.395832154879464	CAT;SOD2;SOD1
KEGG_2021_Human	Butanoate metabolism	2/28	0.008596207471144	0.0387796802647168	0	0	15.599686028257455	74.19887958363982	GAD1;GAD2
KEGG_2021_Human	Phototransduction	2/28	0.008596207471144	0.0387796802647168	0	0	15.599686028257455	74.19887958363982	RCVRN;CALM1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	0.0087305039339414	0.0387796802647168	0	0	3.586206896551724	17.001963702968546	GYS1;PRKAA2;IGF1;RAC1;MTOR;INS
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0098854863528957	0.0412311493934705	0	0	5.045245398773006	23.29232198482715	ATP2A1;CALM1;MYH6;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0099300150371709	0.0412311493934705	0	0	3.484250564602401	16.070037062922427	COX8A;CAT;RAC1;SDHB;MTOR;SOD1
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0098285778207101	0.0412311493934705	0	0	14.48396501457726	66.95156387938638	GAD1;GAD2
KEGG_2021_Human	Tight junction	4/169	0.0102942937098221	0.0418342574165113	0	0	4.983585858585859	22.80571390169924	PRKAA2;ACTN1;MYH14;RAC1
KEGG_2021_Human	Prion disease	5/273	0.0120192476414636	0.0478265895733241	0	0	3.8554595443833466	17.04593487308601	COX8A;RYR1;RAC1;SDHB;SOD1
KEGG_2021_Human	Prostate cancer	3/97	0.0127385466637258	0.049654334954523	0	0	6.516560649265189	28.432553772777887	IGF1;MTOR;INS
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0130939766052085	0.0500189906318965	0	0	6.447639717851329	27.954405817650994	SLC22A5;RAC1;MTOR
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0147110875878218	0.0540349563321919	0	0	11.583090379008746	48.87083992538764	GAD1;GAD2
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0147110875878218	0.0540349563321919	0	0	11.583090379008746	48.87083992538764	IGF1;INS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0160717407971991	0.0579189149483968	0	0	4.345458553791887	17.949754270462787	HLA-C;RAC1;CALM1;MTOR
KEGG_2021_Human	Focal adhesion	4/201	0.0183713529166674	0.0649801556867311	0	0	4.167301184433164	16.656547536819964	MYLPF;ACTN1;IGF1;RAC1
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0195542061325188	0.0679064249329291	0	0	5.513792142658122	21.694372855325803	MYLPF;ACTN1;RAC1
KEGG_2021_Human	Rap1 signaling pathway	4/210	0.0211917844453363	0.0722791219474865	0	0	3.983414239482201	15.352642923086638	IGF1;RAC1;CALM1;INS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0218526553311166	0.0732255643551451	0	0	3.9447115384615383	15.082339638005845	HLA-C;RAC1;CALM1;MTOR
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0232120303934507	0.0764396173301568	0	0	3.869496855345912	14.561243961361502	GCG;ATP2A1;RAC1;CALM1
KEGG_2021_Human	Purine metabolism	3/129	0.0269470472113718	0.0830142906027745	0	0	4.853706431026018	17.540720135105115	DGUOK;AMPD1;PGM1
KEGG_2021_Human	Oocyte meiosis	3/129	0.0269470472113718	0.0830142906027745	0	0	4.853706431026018	17.540720135105115	IGF1;CALM1;INS
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0269214810715392	0.0830142906027745	0	0	8.26780508121616	29.886716110404755	IGF1;INS
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.0264558956010552	0.0830142906027745	0	0	3.710218702865762	13.476539274667145	HLA-C;RAC1;CALM1;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.0291582650142166	0.0884004542494504	0	0	3.595029239766082	12.708489019482474	IGF1;RAC1;CALM1;INS
KEGG_2021_Human	Autophagy	3/137	0.0314194441411021	0.0937674036086018	0	0	4.562086474842284	15.786317107275496	PRKAA2;MTOR;INS
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0319994177727201	0.0940290583783007	0	0	7.500377928949358	25.81658262777106	CMPK1;TK2
KEGG_2021_Human	Long-term depression	2/60	0.0363103684614095	0.1037205894687582	0	0	6.9817030260380015	23.148897224333663	RYR1;IGF1
KEGG_2021_Human	Parkinson disease	4/249	0.0363836622743811	0.1037205894687582	0	0	3.342687074829932	11.07644636839962	COX8A;CALM1;SDHB;NFE2L2
KEGG_2021_Human	Glycerolipid metabolism	2/61	0.0374213004237331	0.1051098291313679	0	0	6.863023175371843	22.54856700617945	AKR1B1;LPIN1
KEGG_2021_Human	Phagosome	3/152	0.0407863209421978	0.1129012652168084	0	0	4.099702483913374	13.116623076227349	HLA-C;CD36;RAC1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0421306259009563	0.1149564221011809	0	0	4.044992148562845	12.81041063698153	RYR1;PRKAA2;CALM1
KEGG_2021_Human	Cellular senescence	3/156	0.0434970843589142	0.1170132832753891	0	0	3.9917121487770366	12.514262555258686	HLA-C;CALM1;MTOR
KEGG_2021_Human	Renin secretion	2/69	0.0467626402187707	0.1240508928025723	0	0	6.041120925982333	18.501963939065423	ACE;CALM1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0479847867745847	0.125549236629393	0	0	5.951980792316927	18.075399411278084	PFKM;MTOR
KEGG_2021_Human	Adherens junction	2/71	0.0492185490137595	0.1270370656976766	0	0	5.865424430641822	17.663636014354466	ACTN1;RAC1
KEGG_2021_Human	Pathways in cancer	6/531	0.0503035852229371	0.1281064637010798	0	0	2.3556231003039514	7.0425567443902235	TPM3;IGF1;RAC1;CALM1;MTOR;NFE2L2
KEGG_2021_Human	PPAR signaling pathway	2/74	0.0529880944930012	0.1331674480021478	0	0	5.620181405895692	16.510339602462818	CPT2;CD36
KEGG_2021_Human	Pancreatic cancer	2/76	0.0555565913641185	0.1378092071499564	0	0	5.467733039161611	15.803679213614178	RAC1;MTOR
KEGG_2021_Human	RNA degradation	2/79	0.0594897545967717	0.1456736298459411	0	0	5.253909355950173	14.8262756693766	ENO3;PFKM
KEGG_2021_Human	Colorectal cancer	2/86	0.0690235124413976	0.1647936359538369	0	0	4.814382896015549	12.870328659591635	RAC1;MTOR
KEGG_2021_Human	Insulin secretion	2/86	0.0690235124413976	0.1647936359538369	0	0	4.814382896015549	12.870328659591635	GCG;INS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0717418991703997	0.1691691696487202	0	0	3.2254950090001637	8.498148268482408	PAX7;PAX3;IGF1
KEGG_2021_Human	GABAergic synapse	2/89	0.0732536203857354	0.1706273352887251	0	0	4.647665962936899	12.148197603177868	GAD1;GAD2
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0761852459444459	0.1753178551251709	0	0	3.141566585184398	8.088237928100623	MYH14;RAC1;GAPDH
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0816743571184012	0.1857119310668408	0	0	3.046391752577319	7.63125762325125	ACTN1;HLA-C;RAC1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.083541376076087	0.1875710960319695	0	0	3.015923241808717	7.486767810376172	IGF1;RAC1;MTOR
KEGG_2021_Human	Circadian entrainment	2/97	0.0849237360045432	0.1875710960319695	0	0	4.254564983888292	10.49176426482804	RYR1;CALM1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0863099571505927	0.1875710960319695	0	0	11.81402257872846	28.942114306609312	ACACB
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0864201908419545	0.1875710960319695	0	0	4.210034013605442	10.308411171595903	IGF1;CALM1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0894369333512961	0.1919376884280625	0	0	4.123698458975427	9.95552171579456	IGF1;INS
KEGG_2021_Human	Pancreatic secretion	2/102	0.0924846891098034	0.1962730624441384	0	0	4.040816326530612	9.62002061056518	ATP2A1;RAC1
KEGG_2021_Human	Drug metabolism	2/108	0.1018050719773058	0.2136787774468727	0	0	3.81093569503273	8.70682707358352	CMPK1;TK2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.1089472978360328	0.2261840639856769	0	0	9.1267217630854	20.232947516534363	ACE
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.113407683581024	0.2329125544513504	0	0	8.729468599033817	19.002011610155247	BTD
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.1195188772922953	0.2402958480297728	0	0	3.4507238792953077	7.330307004338375	IGF1;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.1195188772922953	0.2402958480297728	0	0	3.4507238792953077	7.330307004338375	RAC1;CALM1
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.1222622476286691	0.2407431886296475	0	0	8.030303030303031	16.876380218002918	INS
KEGG_2021_Human	Folate biosynthesis	1/26	0.1222622476286691	0.2407431886296475	0	0	8.030303030303031	16.876380218002918	AKR1B1
KEGG_2021_Human	Salmonella infection	3/249	0.128921631654778	0.2512656290414552	0	0	2.470958008549158	5.061882426430637	MYLPF;RAC1;GAPDH
KEGG_2021_Human	Lysosome	2/128	0.1345359164474102	0.2595591923379329	0	0	3.202785876255264	6.424545308435403	GAA;SLC17A5
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.1396332156913081	0.2616130069460666	0	0	3.127827875336181	6.157867909881721	HLA-C;RAC1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1397095639188418	0.2616130069460666	0	0	6.921281783350749	13.622394510819325	SDHB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1397095639188418	0.2616130069460666	0	0	6.921281783350749	13.622394510819325	CAT
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.1430547538373086	0.2619746386357185	0	0	3.07976320299112	5.988685251990531	MYH14;CALM1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.1430547538373086	0.2619746386357185	0	0	3.07976320299112	5.988685251990531	COX8A;SDHB
KEGG_2021_Human	Circadian rhythm	1/31	0.1440174715013112	0.2619746386357185	0	0	6.69023569023569	12.964476920040203	PRKAA2
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.1568134700259566	0.2799193717285768	0	0	6.081114172023263	11.266469699963473	AKR1B1
KEGG_2021_Human	Propanoate metabolism	1/34	0.1568134700259566	0.2799193717285768	0	0	6.081114172023263	11.266469699963473	ACACB
KEGG_2021_Human	Thyroid cancer	1/37	0.1694200671801256	0.2915246201027386	0	0	5.57351290684624	9.895070145641316	TPM3
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1692391088589375	0.2915246201027386	0	0	2.761252446183953	4.905206802489739	MTOR;INS
KEGG_2021_Human	Breast cancer	2/147	0.1674678305136682	0.2915246201027386	0	0	2.780436312456017	4.968539602428729	IGF1;MTOR
KEGG_2021_Human	Cell adhesion molecules	2/148	0.1692391088589375	0.2915246201027386	0	0	2.761252446183953	4.905206802489739	HLA-C;CDH15
KEGG_2021_Human	Allograft rejection	1/38	0.1735806579316256	0.2960170148655401	0	0	5.422604422604422	9.495592558231127	HLA-C
KEGG_2021_Human	MAPK signaling pathway	3/294	0.1823346342158002	0.3081939392497154	0	0	2.08406844510575	3.5469003257231084	IGF1;RAC1;INS
KEGG_2021_Human	Tryptophan metabolism	1/42	0.1900176905858975	0.3155945991470123	0	0	4.892584380389258	8.124812043283224	CAT
KEGG_2021_Human	Graft-versus-host disease	1/42	0.1900176905858975	0.3155945991470123	0	0	4.892584380389258	8.124812043283224	HLA-C
KEGG_2021_Human	Fatty acid degradation	1/43	0.1940761190078197	0.3168251173546459	0	0	4.775853775853776	7.830035336967146	CPT2
KEGG_2021_Human	Fat digestion and absorption	1/43	0.1940761190078197	0.3168251173546459	0	0	4.775853775853776	7.830035336967146	CD36
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.2052495909264702	0.332226032770812	0	0	2.426112613720187	3.8418185255383266	MTOR;NFE2L2
KEGG_2021_Human	Pyruvate metabolism	1/47	0.2101094941683413	0.3344242782179432	0	0	4.359683794466403	6.801658146757973	ACACB
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.2101094941683413	0.3344242782179432	0	0	4.359683794466403	6.801658146757973	OGT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.2140682440880332	0.3379093770315235	0	0	4.266709649688373	6.576964036635908	PGM1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.2219269115603851	0.3446182122604354	0	0	4.092145949288806	6.1603458876211565	CD36
KEGG_2021_Human	Malaria	1/50	0.2219269115603851	0.3446182122604354	0	0	4.092145949288806	6.1603458876211565	CD36
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.233569272224541	0.3568938479590988	0	0	3.8554778554778553	5.606931137649977	HLA-C
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.233569272224541	0.3568938479590988	0	0	3.8554778554778553	5.606931137649977	AP2B1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.2412348616553018	0.365681417271132	0	0	3.7123082678638233	5.278844037828421	INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.2438580650566493	0.3667471687072442	0	0	2.1513696387645966	3.0359459772502695	RAC1;MTOR
KEGG_2021_Human	VEGF signaling pathway	1/59	0.256339055642632	0.38250593459174	0	0	3.4555903866248694	4.703937185372145	RAC1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.2679339282131197	0.3967083743310532	0	0	2.010204081632653	2.647468657967029	HLA-C;RAC1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.2963578762035246	0.4162084879034795	0	0	2.9030888596105986	3.530700422312052	INS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.2963578762035246	0.4162084879034795	0	0	2.9030888596105986	3.530700422312052	RAC1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.2928096888806698	0.4162084879034795	0	0	2.9459298871063577	3.6182865561027495	RAC1
KEGG_2021_Human	Long-term potentiation	1/67	0.2856600898087258	0.4162084879034795	0	0	3.0355065809611266	3.8033460819667058	CALM1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.2892437892552286	0.4162084879034795	0	0	2.990049751243781	3.7091130169332223	RAC1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.2856600898087258	0.4162084879034795	0	0	3.0355065809611266	3.8033460819667058	MTOR
KEGG_2021_Human	Amphetamine addiction	1/69	0.2928096888806698	0.4162084879034795	0	0	2.9459298871063577	3.6182865561027495	CALM1
KEGG_2021_Human	Melanoma	1/72	0.3034014618596549	0.4229903592349934	0	0	2.821027173139849	3.3646345783285243	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.3068970331118836	0.4247632849592013	0	0	2.781705948372615	3.2858706369655613	IGF1
KEGG_2021_Human	Gastric acid secretion	1/76	0.3172798893506643	0.4297904884111836	0	0	2.67003367003367	3.0651211233087037	CALM1
KEGG_2021_Human	Pertussis	1/76	0.3172798893506643	0.4297904884111836	0	0	2.67003367003367	3.0651211233087037	CALM1
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.3138361616484454	0.4297904884111836	0	0	2.7062517062517064	3.1362323637249645	ALB
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.3241160944299128	0.4299039863618982	0	0	2.600419782237964	2.929772078325152	AP2B1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.3241160944299128	0.4299039863618982	0	0	2.600419782237964	2.929772078325152	HLA-C
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.3207065055587057	0.4299039863618982	0	0	2.6347687400318978	2.996335121708695	RAC1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.3342435328543524	0.4402794122426297	0	0	2.5025252525252526	2.742480915944007	RAC1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.3475134368660721	0.4546237427494505	0	0	2.382876382876383	2.5185858334956643	MTOR
KEGG_2021_Human	ECM-receptor interaction	1/88	0.3572937084833981	0.4621449285710476	0	0	2.3003599210495764	2.367523811703655	CD36
KEGG_2021_Human	Endocytosis	2/252	0.3597510046996003	0.4621449285710476	0	0	1.6040816326530611	1.6399218538597402	HLA-C;AP2B1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.3605214364245345	0.4621449285710476	0	0	2.2741046831955924	2.32005037808893	MTOR
KEGG_2021_Human	Salivary secretion	1/93	0.3732726494349856	0.4721528214707434	0	0	2.1747913921826965	2.1431398321634836	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.3732726494349856	0.4721528214707434	0	0	2.1747913921826965	2.1431398321634836	CALM1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.3764209201158763	0.4730026035666603	0	0	2.1512979254914737	2.101919815261755	FST
KEGG_2021_Human	Chagas disease	1/102	0.4010498423953424	0.4757796266926112	0	0	1.98009800980098	1.8091552855878603	ACE
KEGG_2021_Human	Amoebiasis	1/102	0.4010498423953424	0.4757796266926112	0	0	1.98009800980098	1.8091552855878603	ACTN1
KEGG_2021_Human	Melanogenesis	1/101	0.3980246944821334	0.4757796266926112	0	0	2.0	1.8424824583699575	CALM1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.394984420817951	0.4757796266926112	0	0	2.020304050607081	1.8766785261005496	RAC1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.3888581963975129	0.4757796266926112	0	0	2.062168072477351	1.947801335478516	CALM1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.3888581963975129	0.4757796266926112	0	0	2.062168072477351	1.947801335478516	LPIN1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.3857720948428521	0.4757796266926112	0	0	2.083754208754209	1.9847936202473104	CALM1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.3857720948428521	0.4757796266926112	0	0	2.083754208754209	1.9847936202473104	RAC1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.3919289465238684	0.4757796266926112	0	0	2.0410224695938983	1.9117741389719496	CD36
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.4070550586365517	0.4769786269912968	0	0	1.9414533686378344	1.7449915352070269	RAC1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.4070550586365517	0.4769786269912968	0	0	1.9414533686378344	1.7449915352070269	CALM1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.4159512905205901	0.4844310761550775	0	0	1.886220697541452	1.654568493195685	MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.450233917137087	0.5211798677162643	0	0	1.6933744221879816	1.3512924945163796	RAC1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.4606241899730713	0.5299953029208231	0	0	1.2981712165385637	1.006306983802624	TPM1;MTOR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.4719743392071369	0.5398029867578632	0	0	1.5852172518839185	1.1902297169988545	RAC1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.4851275940329752	0.5515438717874896	0	0	1.5243272418844938	1.1026119616962	CALM1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.4928632963661163	0.5529632033275109	0	0	1.4899743705713857	1.0541917813157848	ACTN1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.4948889821012359	0.5529632033275109	0	0	1.2140065752744866	0.8539587148548748	HLA-C;MTOR
KEGG_2021_Human	Yersinia infection	1/137	0.4979563925252978	0.5529632033275109	0	0	1.467914438502674	1.0234927306951356	RAC1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.4979563925252978	0.5529632033275109	0	0	1.467914438502674	1.0234927306951356	CALM1
