Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	9.35037697485504e-07	0	0	29.825301204819276	462.3045672180283	IL6;IFNG;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	2.506354182273163e-07	1.1796288732452731e-06	0	0	28.27857142857143	429.813542555355	IL6;STING1;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	1.1796288732452731e-06	0	0	45.18636363636364	686.2907028661606	IL6;IFNG;IL1B;TNF;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.466561526999802e-07	1.553533128766578e-06	0	0	42.28936170212766	629.0513992093792	CD4;IL6;CD8A;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.7883904512234408e-06	0	0	40.14343434343434	587.249778391191	IL10;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	4.434025912124234e-07	1.7883904512234408e-06	0	0	40.14343434343434	587.249778391191	IL1B;ATM;TNF;CARD11;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	1.7883904512234408e-06	0	0	40.14343434343434	587.249778391191	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	6/202	4.780484861546371e-07	1.8659311878939064e-06	0	0	25.221938775510203	367.068839734989	IL6;IFNA1;HLA-C;HLA-A;TNF;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.1441257488128609e-06	4.32622548769863e-06	0	0	62.54631083202512	855.687931883266	IL10;IFNA1;HLA-C;HLA-A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	5.115181550481553e-06	0	0	31.498412698412697	424.6798895401213	IFNG;IFNA1;HLA-C;HLA-A;TNF
KEGG_2021_Human	Shigellosis	6/246	1.510366794130704e-06	5.313551378404718e-06	0	0	20.552083333333332	275.46282069282637	STING1;IL1B;CGAS;ATM;TNF;NFKB1
KEGG_2021_Human	Legionellosis	4/57	1.5369776714393813e-06	5.313551378404718e-06	0	0	57.81422351233672	773.8834250509196	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	1.1077281186362117e-05	0	0	26.250331125827813	331.35493448599357	IL6;HLA-C;ATM;HLA-A;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	1.1510441290999082e-05	0	0	46.3962703962704	582.6039352777034	STING1;IFNA1;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	5/162	3.9649043960444356e-06	1.262509031372044e-05	0	0	25.23949044585987	313.9295094449745	IL6;PCNA;IFNA1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	6/331	8.338867829667344e-06	2.587187198435253e-05	0	0	15.111538461538462	176.72314234731067	IFNA1;HLA-C;ATM;HLA-A;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	5/193	9.30603369454093e-06	2.8150751925986312e-05	0	0	21.04468085106383	243.7994201096133	IL6;IFNA1;HLA-C;HLA-A;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	4.3058776162285945e-05	0	0	31.849358974358974	354.6478025742392	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	5/215	1.5686484655908656e-05	4.519201531821303e-05	0	0	18.81904761904762	208.18968635239384	IL6;IFNA1;IL1B;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	2.0506978168029136e-05	5.7705682751895944e-05	0	0	29.106227106227102	314.19430916675697	IL6;IFNG;ALDOA;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	6.136767526017969e-05	0	0	28.293447293447297	302.3934434961203	IL10;IFNG;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	6.136767526017969e-05	0	0	28.293447293447297	302.3934434961203	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Primary immunodeficiency	3/38	2.47954657947373e-05	6.522285567746116e-05	0	0	63.285714285714285	671.1354914711817	CD4;CD8A;AICDA
KEGG_2021_Human	Homologous recombination	3/41	3.123742232540663e-05	8.041974683774898e-05	0	0	58.280701754385966	604.5978075814852	BLM;RAD51;ATM
KEGG_2021_Human	Osteoclast differentiation	4/127	3.738839765870185e-05	9.424991909797756e-05	0	0	24.82426516572858	253.06228583485415	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	5.032561551743312e-05	0.0001242734587267226	0	0	49.19753086419753	486.90778367068253	IL10;IL6;AICDA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	5.320637647806756e-05	0.000126234736349925	0	0	22.603988603988604	222.4533633875737	IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Measles	4/139	5.320637647806756e-05	0.000126234736349925	0	0	22.603988603988604	222.4533633875737	IL6;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Cell adhesion molecules	4/148	6.792737838486149e-05	0.00015806178431862	0	0	21.181623931623932	203.2815569939852	CD4;CD8A;HLA-C;HLA-A
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	8.127752453055945e-05	0.0001855581220414659	0	0	20.192562404482935	190.16630421479812	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	4/157	8.541935813816672e-05	0.00019140263582811433	0	0	19.926596279537456	186.6711146472406	IFNG;IFNA1;TNF;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0001973682927875009	0	0	19.667493796526056	183.27933769617135	IFNG;IFNA1;IL1B;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	9.644487591248116e-05	0.0002083898211680396	0	0	19.29113924050633	178.37627031747488	IL10;IL6;IFNG;IFNA1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00016791916834522837	0.0003564599889433795	0	0	129.6038961038961	1126.5206724787724	LIG4;NHEJ1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.00042709919488548	0	0	15.76484655241132	133.90411262126565	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.00031701780928996323	0.0006501551682048398	0	0	25.68992248062015	206.9722118819376	CD4;IFNG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00034949988210486357	0.0007048247622448081	0	0	24.820224719101123	197.5443505613132	CD4;IFNG;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00044640250260442	0.0008854869313956528	0	0	22.764032073310425	175.60833452775756	IL10;IL6;TNF
KEGG_2021_Human	Salmonella infection	4/249	0.0004982105355527888	0.000972314109707862	0	0	12.3861852433281	94.19059467205602	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	3/108	0.0005590743369471263	0.0010737776947714	0	0	21.021164021164022	157.43229252657446	IL6;TNF;NFKB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.00097966142379343	0.001832514029715	0	0	17.223958333333332	119.33281135445452	IL10;IL6;ATM
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.001832514029715	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.0010649012044697	0.0019298310240485	0	0	7.393155893536122	50.60521500785722	IL6;RAD51;IFNG;IFNA1;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	3/135	0.0010685841207541	0.0019298310240485	0	0	16.698653198653197	114.2425126307634	IL10;IFNG;TNF
KEGG_2021_Human	Apoptosis	3/142	0.001236193643352	0.0021996975124352	0	0	15.852118305355717	106.14131804185992	ATM;TNF;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0037490544881666	0	0	8.263435194942044	50.80306781223536	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0050505070280771	0	0	11.629041740152852	67.86199340870486	IL6;ATM;NFKB1
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0029652857587718	0.0050535151663577	0	0	27.35989010989011	159.25595242218557	BLM;RAD51
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0034181522884767	0.0057443948181345	0	0	10.983333333333333	62.37056229240534	HLA-C;HLA-A;NFKB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0036473537827288	0.0060456138042491	0	0	24.52216748768473	137.66140025976537	HLA-C;HLA-A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.007838897120462	0	0	21.218550106609808	113.31517536894962	TNF;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0085144602744982	0	0	6.369100114323044	33.401419402281135	IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0092122852155293	0	0	19.204633204633204	98.94754273926414	RAD51;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0065475767330746	0.0102890491519744	0	0	17.984629294755877	90.43859066502284	CARD11;NFKB1
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0120659596509725	0	0	8.106995884773662	39.3712101273627	IL6;IL1B;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0080262538558438	0.0122933761589506	0	0	16.13798701298701	77.86639055063492	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.013200069213806	0	0	15.433229813664596	73.17352801930804	IFNG;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0095193878803135	0.0142203201668881	0	0	7.5139366170294	34.97305241395518	IL1B;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0136976586666234	0.0202123987641638	0	0	12.12026862026862	52.00238049873368	TNF;NFKB1
KEGG_2021_Human	Cell cycle	2/124	0.0148093553156593	0.0215895420866841	0	0	11.620608899297425	48.95177062069236	PCNA;ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0156747656315464	0.0225791266835371	0	0	6.210509654954099	25.80903450086288	IL6;IFNA1;NFKB1
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.0309148508430222	0	0	9.438095238095238	36.14467589357818	HLA-C;HLA-A
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0477736925496498	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.0612869937982983	0	0	23.711058263971463	74.02758505991471	ALDOA
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0657584103738831	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.0483677563907074	0.0657584103738831	0	0	21.48491379310345	65.07612542493897	ALDOA
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0707862656132184	0	0	19.64039408866995	57.82271782479102	PCNA
KEGG_2021_Human	Endocytosis	2/252	0.0545975436422088	0.072596733853926	0	0	5.634285714285714	16.383186606197004	HLA-C;HLA-A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0667940570746933	0.0869040957638482	0	0	15.268199233716476	41.317902512852925	TNF
KEGG_2021_Human	Proteasome	1/46	0.0667940570746933	0.0869040957638482	0	0	15.268199233716476	41.317902512852925	IFNG
KEGG_2021_Human	Nucleotide excision repair	1/47	0.0681970901048618	0.0877856159860455	0	0	14.93553223388306	40.10718199812654	PCNA
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0904278108316828	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.0988476799351998	0	0	4.559833024118738	11.607590991007068	ATM;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.118324801068556	0	0	10.399164054336469	24.387547080252187	NFKB1
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.118324801068556	0	0	10.399164054336469	24.387547080252187	ALDOA
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0971941163755111	0.1187928089034025	0	0	10.243437982501286	23.87791592101611	TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0999097923540907	0.1196939096519305	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1196939096519305	0	0	9.945527236381809	22.909398431433704	NFKB1
KEGG_2021_Human	p53 signaling pathway	1/73	0.1039685058127173	0.1233351882680274	0	0	9.529693486590038	21.572055090315494	ATM
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.126884976087328	0	0	9.14712643678161	20.3572579045293	NFKB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.1292658545119819	0.1503958499610559	0	0	7.532777567260326	15.411189911294056	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1534931417018705	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1535363710237736	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.135807441882233	0.1535766398855158	0	0	7.1386494252873565	14.2524368267114	NFKB1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1536140334697042	0	0	7.064699608958407	14.037356193959155	IL1B
KEGG_2021_Human	Longevity regulating pathway	1/102	0.1423015104749137	0.1579677318116015	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1804334107071763	0	0	5.801285797779077	10.487005597367974	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1765624599692897	0.1924689878944509	0	0	5.345366379310345	9.269296054674214	NFKB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2237455349062295	0	0	4.466306062654947	7.032366614617934	TNF
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2408211629603903	0	0	4.064449917898194	6.064579583267902	PCNA
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2632569342180739	0	0	3.628393250183419	5.058767133765583	NFKB1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.2645568737161473	0	0	3.570861166275501	4.929778966484762	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.2638184122405329	0.275143623006164	0	0	3.374530556503926	4.496542545859288	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.2660479660472825	0.275143623006164	0	0	3.341108857336038	4.423890948661195	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2852670566348692	0	0	3.168404170008019	4.053768512915731	NFKB1
KEGG_2021_Human	Ras signaling pathway	1/232	0.2955154938047619	0.3004821407594637	0	0	2.9465591879384982	3.5919558655424773	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.3029665219521898	0.305491242968458	0	0	2.858881483627934	3.4138846317300957	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.4238759327460618	0.4238759327460618	0	0	1.862543934644248	1.5986484250483348	TNF
