Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan biosynthesis	15/53	5.1283342893311975e-25	7.743784776890109e-23	0	0	130.83552631578948	7317.610892903524	CHPF;B3GAT3;XYLT2;XYLT1;B3GALT6;EXT1;EXT2;EXTL2;EXTL1;CHSY1;DSE;CHST14;B4GALT7;EXTL3;CHST3
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.768814011568953e-10	2.0904545787345597e-08	0	0	17.4807506443299	384.7064285984587	COL1A1;TGFB1;COL1A2;SDC2;IHH;AKT1;FLNA;PIK3CD;FLNB;FLNC;DCN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.762090999751083e-09	1.63893612919781e-07	0	0	25.74042829331603	499.320316366176	COL1A1;COL3A1;TGFB1;COL1A2;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	4.341552660126649e-09	1.63893612919781e-07	0	0	15.72897568752491	302.8619584558592	COL1A1;COL3A1;TGFB1;COL1A2;SMAD3;AKT1;PIK3CD;TNNI3;GAPDH;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	7/94	6.178338239527903e-08	1.5582696714745728e-06	0	0	23.47295469912103	389.64239591940606	BMP2;TGFB1;SMAD3;SMURF2;BMP8A;DCN;TGFBR2
KEGG_2021_Human	Focal adhesion	9/201	6.191800019104263e-08	1.5582696714745728e-06	0	0	14.014914772727272	232.61191593555577	COL1A1;COL1A2;COL2A1;AKT1;FLNA;PIK3CD;FLNB;FLNC;PAK2
KEGG_2021_Human	Relaxin signaling pathway	7/129	5.435739960089214e-07	1.1725667628192448e-05	0	0	16.709378013500483	241.0344486562532	COL1A1;COL3A1;TGFB1;COL1A2;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	6/103	2.432332417490107e-06	4.591027438012577e-05	0	0	17.77498879426266	229.7712351964068	COL1A1;COL3A1;COL1A2;COL2A1;COL7A1;COL5A2
KEGG_2021_Human	Platelet activation	6/124	7.139209330875996e-06	0.00011978006766247504	0	0	14.596168017686072	172.9632558355794	COL1A1;COL3A1;COL1A2;AKT1;PIK3CD;GP1BA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	9.724567604412733e-06	0.00013349179166057475	0	0	19.973843058350106	230.5152291601182	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Pancreatic cancer	5/76	9.724567604412733e-06	0.00013349179166057475	0	0	19.973843058350106	230.5152291601182	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	8/294	1.4246084598927026e-05	0.00017926323120316507	0	0	8.199144139442646	91.4944827504223	TGFB1;NF1;AKT1;FLNA;FLNB;FLNC;PAK2;TGFBR2
KEGG_2021_Human	Colorectal cancer	5/86	1.78054339204122e-05	0.0002068169632294032	0	0	17.499118165784832	191.37047649441817	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Amoebiasis	5/102	4.064686112311151e-05	0.0004384054306849884	0	0	14.600883652430044	147.62353280108186	COL1A1;COL3A1;TGFB1;COL1A2;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	5/127	0.00011536956790217656	0.0011613869835485	0	0	11.594262295081966	105.12946550776356	TGFB1;AKT1;PIK3CD;TNFSF11;TGFBR2
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00013110198967816324	0.0011857126968219	0	0	17.213434452871073	153.88009959832922	TGFB1;PIK3CD;AKT1;PAK2
KEGG_2021_Human	FoxO signaling pathway	5/131	0.0001334908334170383	0.0011857126968219	0	0	11.223922902494332	100.13397839769456	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Gastric cancer	5/149	0.00024345637005946457	0.002042328437721	0	0	9.812003968253968	81.64149342885106	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Cellular senescence	5/156	0.0003010407577376492	0.0023179602450072	0	0	9.353831598864712	75.84334438322391	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	ECM-receptor interaction	4/88	0.000335137178561147	0.0023179602450072	0	0	13.307176391683434	106.47032736783068	COL1A1;COL1A2;COL2A1;GP1BA
KEGG_2021_Human	Salmonella infection	6/249	0.0003444566941324162	0.0023179602450072	0	0	7.043120415101091	56.15861772165311	AKT1;FLNA;PIK3CD;FLNB;FLNC;GAPDH
KEGG_2021_Human	Hepatitis B	5/162	0.0003581536372894171	0.0023179602450072	0	0	8.993630573248408	71.36039805712241	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	0.0003651608189381543	0.0023179602450072	0	0	12.996396986570586	102.8687266470888	TGFB1;TPM2;TPM1;TNNI3
KEGG_2021_Human	Hippo signaling pathway	5/163	0.0003684175223852656	0.0023179602450072	0	0	8.93625678119349	70.65267061241778	BMP2;TGFB1;SMAD3;BMP8A;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00042311580366835984	0.0025556194541568	0	0	8.659947414548641	67.269299382355	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Dilated cardiomyopathy	4/96	0.0004667637554266463	0.0027108202719009	0	0	12.14513165952235	93.14936211054014	TGFB1;TPM2;TPM1;TNNI3
KEGG_2021_Human	Chagas disease	4/102	0.0005870751929339996	0.0032832723752975	0	0	11.398102903133084	84.80596212338662	TGFB1;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0013935257987997	0.0075150855578131	0	0	6.579105473965287	43.26365940980433	TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0023151488550091	0.0120547405898753	0	0	12.349502487562187	74.94025492672628	PIK3CD;AKT1;TNFSF11
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0024451007641745	0.0123070071796786	0	0	7.6322593092803395	45.89788078507233	TPM2;TPM1;AKT1;TNNI3
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0035038347748206	0.0170670661612231	0	0	10.602029914529917	59.94278788763751	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0040130571484536	0.0189366134192655	0	0	10.082825203252032	55.63906566752386	AKT1;PIK3CD;PAK2
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.0042836649370606	0.0196010122877624	0	0	9.841765873015872	53.666621216997314	TPM2;TPM1;TNNI3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	0.0050227694511192	0.0223070055035002	0	0	4.836206896551724	25.60178542761646	BMP2;TGFB1;BMP8A;TNFSF11;TGFBR2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005570741107465	0.0240337687779205	0	0	6.0114198705748	31.200634805588464	HDAC4;AKT1;PIK3CD;GP1BA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0058016999321496	0.0243349080487389	0	0	8.790336879432624	45.2667567037336	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.007033265290975	0.0287033259172222	0	0	8.178217821782178	40.540277925007594	AKT1;PIK3CD;PAK2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0074114198532965	0.0294447446480383	0	0	8.018608414239482	39.32913526714848	CYP27B1;TNFSF11;RUNX2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0076049340481688	0.0294447446480383	0	0	7.941105769230769	38.744321723939294	TGFB1;SMAD3;TGFBR2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.008000889664637	0.0297732895817014	0	0	7.790487421383648	37.61405111997178	AKT1;PIK3CD;GAPDH
KEGG_2021_Human	Human papillomavirus infection	5/331	0.0080841382307931	0.0297732895817014	0	0	4.294259421560035	20.6891036814457	COL1A1;COL1A2;COL2A1;AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0088479579832667	0.0318105156065067	0	0	5.238639383470635	24.766026966648276	AKT1;PIK3CD;TNNI3;SOX9
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	0.0106096963959929	0.0372573059487192	0	0	4.0065493246009005	18.21372091074413	COL1A1;COL1A2;COL2A1;AKT1;PIK3CD
KEGG_2021_Human	Ras signaling pathway	4/232	0.0112833045970101	0.0387222498670119	0	0	4.867062021250309	21.82600436716281	NF1;AKT1;PIK3CD;PAK2
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0134505991174255	0.0451342325940278	0	0	12.103500761035008	52.150736561346235	PIK3CD;AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0154142751928821	0.0465511110825039	0	0	6.062806372549019	25.296824585072663	SDC2;AKT1;PIK3CD
KEGG_2021_Human	Malaria	2/50	0.0151327357621299	0.0465511110825039	0	0	11.345319634703197	47.54704276850611	TGFB1;SDC2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0148321144964323	0.0465511110825039	0	0	6.1539179104477615	25.913905552735145	HDAC4;SMAD3;AKT1
KEGG_2021_Human	Pathways in cancer	6/531	0.0146436874473525	0.0465511110825039	0	0	3.2132505175983437	13.571953787245038	BMP2;TGFB1;SMAD3;AKT1;PIK3CD;TGFBR2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0148321144964323	0.0465511110825039	0	0	6.1539179104477615	25.913905552735145	INPPL1;AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0166169786227559	0.0491992896477676	0	0	5.888392857142857	24.126690458521345	SMAD3;AKT1;PIK3CD
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0187517067922134	0.0514819586477133	0	0	10.081684424150176	40.089520720994386	CANT1;CMPK1
KEGG_2021_Human	Breast cancer	3/147	0.0178710342292703	0.0514819586477133	0	0	5.723668981481482	23.03532980428714	AKT1;PIK3CD;TNFSF11
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0181254731275181	0.0514819586477133	0	0	10.272421814422332	41.19690026730335	PIK3CD;AKT1
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0187517067922134	0.0514819586477133	0	0	10.081684424150176	40.089520720994386	SMURF2;IHH
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0206844227606845	0.0538508247735063	0	0	9.549627493391013	37.03703066274529	PIK3CD;AKT1
KEGG_2021_Human	Endometrial cancer	2/58	0.0200312561724603	0.0538508247735063	0	0	9.720645792563602	38.01221031741861	PIK3CD;AKT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0205338454363156	0.0538508247735063	0	0	5.420230263157895	21.061284433912498	TGFB1;AKT1;PIK3CD
KEGG_2021_Human	GnRH secretion	2/64	0.0240812296007285	0.0616316215205085	0	0	8.777286787450286	32.70700209372229	PIK3CD;AKT1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0247862768799973	0.0623787968146601	0	0	8.637529897803871	31.936965611469574	SMAD3;TGFB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.026221483147397	0.0649089172992944	0	0	8.3709167544784	30.479983166192756	PIK3CD;AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0269515004105609	0.0656399445483016	0	0	8.243669572436696	29.79028318252327	PIK3CD;AKT1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0299526954634574	0.0680377350975865	0	0	7.771037181996086	27.261854982251965	PIK3CD;AKT1
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0284360118658025	0.0680377350975865	0	0	8.000402900886382	28.482225676079796	PIK3CD;AKT1
KEGG_2021_Human	Adherens junction	2/71	0.0291903667341638	0.0680377350975865	0	0	7.884057971014493	27.86160279121386	SMAD3;TGFBR2
KEGG_2021_Human	Melanoma	2/72	0.0299526954634574	0.0680377350975865	0	0	7.771037181996086	27.261854982251965	PIK3CD;AKT1
KEGG_2021_Human	Tuberculosis	3/180	0.0301889288181344	0.0680377350975865	0	0	4.648775894538606	16.27201736827982	CYP27B1;TGFB1;AKT1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0307229293753972	0.0682229755247791	0	0	7.661200077175381	26.682014061706383	INPPL1;PIK3CD
KEGG_2021_Human	Glioma	2/75	0.0322868399803818	0.0706567077831544	0	0	7.450553574779509	25.578462417412943	PIK3CD;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0338815568885846	0.0730873584310896	0	0	7.251141552511416	24.544276338243023	SEPTIN2;PIK3CD
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0440672265540664	0.0937204395727328	0	0	6.247205164541017	19.50401775769584	AKT1;PIK3CD
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0454651783508495	0.0953505823746983	0	0	3.930622009569378	12.14880014149193	AKT1;PIK3CD;PAK2
KEGG_2021_Human	Small cell lung cancer	2/92	0.0467708228297801	0.0967451266752985	0	0	6.038051750380517	18.491507608192848	AKT1;PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0476853256595353	0.0973038401971598	0	0	5.971398464549149	18.171751164115054	TGFB1;TNFSF11
KEGG_2021_Human	Prostate cancer	2/97	0.0514082366028715	0.1021400490399158	0	0	5.718817591925018	16.973203984060188	AKT1;PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0514082366028715	0.1021400490399158	0	0	5.718817591925018	16.973203984060188	INPPL1;PIK3CD
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0523548893251235	0.10266997776745	0	0	5.6589611872146115	16.692294115929514	AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.0542668897312265	0.1050551326848104	0	0	5.542913055633212	16.15116734069409	AKT1;PIK3CD
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0562034266445547	0.1074268028269336	0	0	5.431506849315069	15.636099989268669	AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0581640366818659	0.108429253567429	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0581640366818659	0.108429253567429	0	0	5.3244695138329305	15.145389860325652	AKT1;PIK3CD
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0608079218853963	0.1119755634718884	0	0	3.476165254237288	9.733385087932666	AKT1;PIK3CD;TNFSF11
KEGG_2021_Human	Insulin resistance	2/108	0.0621556496579174	0.1130783505824763	0	0	5.122512277074179	14.230920826249276	AKT1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	2/112	0.0662381287283455	0.116301830674188	0	0	4.935242839352428	13.396711846828298	AKT1;PIK3CD
KEGG_2021_Human	Shigellosis	3/246	0.0651355090466861	0.116301830674188	0	0	3.3748285322359397	9.217619980645052	SEPTIN2;AKT1;PIK3CD
KEGG_2021_Human	Toxoplasmosis	2/112	0.0662381287283455	0.116301830674188	0	0	4.935242839352428	13.396711846828298	TGFB1;AKT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0672725324641258	0.1167603724377357	0	0	4.890534369986425	13.199568214533343	AKT1;PIK3CD
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.0689253631035833	0.1169919330503563	0	0	14.945195195195195	39.97437769651857	GALNS
KEGG_2021_Human	Endocytosis	3/252	0.0689555102084881	0.1169919330503563	0	0	3.2925033467202143	8.805121161273313	SMAD3;SMURF2;TGFBR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0735905842710532	0.1194857873648283	0	0	4.638332747921789	12.102514955544828	AKT1;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0735905842710532	0.1194857873648283	0	0	4.638332747921789	12.102514955544828	AKT1;PIK3CD
KEGG_2021_Human	Steroid biosynthesis	1/20	0.0724202061022377	0.1194857873648283	0	0	14.157894736842104	37.16829530659873	CYP27B1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0735905842710532	0.1194857873648283	0	0	4.638332747921789	12.102514955544828	AKT1;PIK3CD
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0746617029532057	0.1199352887865326	0	0	4.598792663106571	11.93289199974866	AKT1;PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0757378564030841	0.1203833296512179	0	0	4.559917117531945	11.7667619685162	AKT1;PIK3CD
KEGG_2021_Human	Cell cycle	2/124	0.0789960108347074	0.1242541420420919	0	0	4.4471143049629465	11.28836783294977	TGFB1;SMAD3
KEGG_2021_Human	Autophagy	2/137	0.0935998477813579	0.1427634041917681	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Yersinia infection	2/137	0.0935998477813579	0.1427634041917681	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0935998477813579	0.1427634041917681	0	0	4.0162354134956875	9.513363341608922	AKT1;PIK3CD
KEGG_2021_Human	Measles	2/139	0.0959121851144226	0.1448273995227781	0	0	3.957204279572043	9.276962018766689	AKT1;PIK3CD
KEGG_2021_Human	Apoptosis	2/142	0.0994113646892493	0.1486249115651153	0	0	3.871819960861057	8.938053166130748	AKT1;PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.1005857541769648	0.1489063615757029	0	0	3.8441659380161273	8.829067513112411	AKT1;PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.1065156455943669	0.1533936808797346	0	0	3.711578157252768	8.311943430621978	AKT1;PIK3CD
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.1066644800819346	0.1533936808797346	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.1066644800819346	0.1533936808797346	0	0	9.271202236719478	20.749572437350395	CS
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.1107523370026966	0.1577698385604452	0	0	2.662595005428882	5.858930527126358	HDAC4;TPM1;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	2/154	0.1137531772777067	0.1605301847563898	0	0	3.5639870223503967	7.747125157694447	AKT1;PIK3CD
KEGG_2021_Human	Hepatitis C	2/157	0.117419001790254	0.1641691599104477	0	0	3.4944763588157315	7.485191178019578	AKT1;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.1235945238695679	0.1712181018743556	0	0	3.3844178082191783	7.075968284178322	AKT1;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.1298902228088851	0.1783038513103786	0	0	7.46584084084084	15.238271103442942	PIK3CD
KEGG_2021_Human	Influenza A	2/172	0.1361742458939499	0.185246046216094	0	0	3.183722804190169	6.347770180754177	AKT1;PIK3CD
KEGG_2021_Human	Axon guidance	2/182	0.1490267359186421	0.2009199743188836	0	0	3.0053272450532726	5.721029761435069	PIK3CD;PAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.1634360322335084	0.210930263822733	0	0	2.8306677185684572	5.127283564254328	AKT1;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.1621154981919175	0.210930263822733	0	0	2.8457101658255226	5.17761667835039	AKT1;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1588782616644899	0.210930263822733	0	0	5.96996996996997	10.982458365229922	PIK3CD
KEGG_2021_Human	Alzheimer disease	3/369	0.1609084699321536	0.210930263822733	0	0	2.2266621129326047	4.067932624182019	AKT1;PIK3CD;GAPDH
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.1621154981919175	0.210930263822733	0	0	2.8457101658255226	5.17761667835039	RUNX2;TGFBR2
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1651894832872781	0.2113865421727033	0	0	5.7153536515238645	10.291420596433596	TGFB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.1683275495268852	0.2123282681880947	0	0	5.596002252252252	9.97120022915206	B4GALT6
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.1687376965733203	0.2123282681880947	0	0	2.7720407446434843	4.932596636341484	PAK2;GAPDH
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.1754062932276577	0.2187584414695351	0	0	2.702054794520548	4.703332543811382	AKT1;PIK3CD
