Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	6/531	1.3897935040136008e-06	7.898614356258301e-05	0	0	24.711111111111112	333.26282628210464	PDGFRB;NOTCH3;TGFB1;JAG1;EGF;EGFR
KEGG_2021_Human	FoxO signaling pathway	4/131	2.268860179573584e-06	7.898614356258301e-05	0	0	56.85898353614889	738.9525968207681	TGFB1;EGF;SLC2A4;EGFR
KEGG_2021_Human	Human papillomavirus infection	5/331	3.156692620949415e-06	7.898614356258301e-05	0	0	30.151840490797547	381.9027810102028	PDGFRB;NOTCH3;JAG1;EGF;EGFR
KEGG_2021_Human	Breast cancer	4/147	3.5902792528446823e-06	7.898614356258301e-05	0	0	50.45645263827082	632.5867034029925	NOTCH3;JAG1;EGF;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	5.280924692076158e-06	9.29442745805404e-05	0	0	45.631760644418875	554.4902027007947	PDGFRB;EGF;EGFR;GFAP
KEGG_2021_Human	Melanoma	3/72	1.9731332115943736e-05	0.0002553788538081354	0	0	72.15942028985508	781.7248443110266	PDGFRB;EGF;EGFR
KEGG_2021_Human	Glioma	3/75	2.2309867232557684e-05	0.0002553788538081354	0	0	69.14236111111111	740.5479795860015	PDGFRB;EGF;EGFR
KEGG_2021_Human	Pancreatic cancer	3/76	2.3216259437103225e-05	0.0002553788538081354	0	0	68.1917808219178	727.6511502147501	TGFB1;EGF;EGFR
KEGG_2021_Human	Colorectal cancer	3/86	3.3645530904220326e-05	0.00031719236794538455	0	0	59.94578313253012	617.4194056195122	TGFB1;EGF;EGFR
KEGG_2021_Human	Gap junction	3/88	3.604458726652097e-05	0.00031719236794538455	0	0	58.52941176470589	598.8000047897426	PDGFRB;EGF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	3/98	4.973398784662548e-05	0.0003647159108752534	0	0	52.3421052631579	518.6486040790877	PDGFRB;EGF;EGFR
KEGG_2021_Human	Prostate cancer	3/97	4.823323311955126e-05	0.0003647159108752534	0	0	52.901595744680854	525.8134160212837	PDGFRB;EGF;EGFR
KEGG_2021_Human	MAPK signaling pathway	4/294	5.495265062300043e-05	0.00037198717344800287	0	0	24.69592476489028	242.24328030097055	PDGFRB;TGFB1;EGF;EGFR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0001692521603820958	0.0010128924624488	0	0	34.206896551724135	297.0568246467303	PDGFRB;EGF;EGFR
KEGG_2021_Human	Gastric cancer	3/149	0.00017265212428105875	0.0010128924624488	0	0	33.9708904109589	294.33166999989436	TGFB1;EGF;EGFR
KEGG_2021_Human	Focal adhesion	3/201	0.0004162035845140292	0.0021911715320325	0	0	24.983585858585855	194.48062759661724	PDGFRB;EGF;EGFR
KEGG_2021_Human	Bladder cancer	2/41	0.0004232945005062969	0.0021911715320325	0	0	78.68244575936883	611.161365521744	EGF;EGFR
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0004730348160633082	0.0023126146563095	0	0	23.886473429951693	182.88299936974383	PDGFRB;EGF;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.000527554545862341	0.0024434105282045	0	0	22.988372093023255	173.49918193270972	PDGFRB;EGF;EGFR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0006323870810302652	0.0027825031565331	0	0	21.56768558951965	158.86776360183313	PDGFRB;EGF;EGFR
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0006978693830776945	0.0027914775323107	0	0	20.831223628691983	151.39047199528824	PDGFRB;EGF;EGFR
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0006894569425867656	0.0027914775323107	0	0	20.920550847457623	152.29337395742385	JAG1;EGF;EGFR
KEGG_2021_Human	Notch signaling pathway	2/59	0.0008763853887510972	0.0032134130920873	0	0	53.78677462887989	378.64300597230147	NOTCH3;JAG1
KEGG_2021_Human	Endometrial cancer	2/58	0.0008470439593569769	0.0032134130920873	0	0	54.75	387.2882485613963	EGF;EGFR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0012311035751016	0.0043334845843579	0	0	45.06108597285068	301.902259841425	PDGFRB;EGFR
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0013018543244986	0.0044062761752261	0	0	43.76923076923077	290.8012647685607	EGF;EGFR
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.001461306865119	0.0047627779307582	0	0	16.02442996742671	104.61427527752096	PDGFRB;NOTCH3;EGFR
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0018081168721341	0.0056826530267072	0	0	36.889712696941615	232.97585087988176	EGF;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0019799274273914	0.0060080556417394	0	0	35.18656056587091	219.02561071025187	EGF;EGFR
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0021136937745399	0.0060629691148263	0	0	34.00854700854701	209.46946451670968	NOTCH3;JAG1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0021358186654502	0.0060629691148263	0	0	13.984330484330483	85.98832321590277	PDGFRB;EGF;EGFR
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0022051992386726	0.0060642979063498	0	0	33.26588628762542	203.48534452549944	TGFB1;LTBP1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0029503191560754	0.0078675177495345	0	0	28.580877066858378	166.50767189744704	EGF;EGFR
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0041026239444549	0.0106185560915303	0	0	24.0557238037553	132.21334975182162	TGFB1;EGFR
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0046133792489356	0.0115993535401811	0	0	22.62108262108262	121.67415851215912	NOTCH3;JAG1
KEGG_2021_Human	Hepatitis C	2/157	0.0060121380498469	0.0146963374551815	0	0	19.68238213399504	100.65520712237644	EGF;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0068543417420515	0.0163022181973116	0	0	18.36793327154773	91.5250787009994	TGFB1;EGFR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0098678064690312	0.0226882077919938	0	0	15.142747799464216	69.9364429147107	TGFB1;SLC2A4
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0100550011805427	0.0226882077919938	0	0	14.992042440318302	68.95867480622962	TGFB1;EGFR
KEGG_2021_Human	Coronavirus disease	2/232	0.0127360668305228	0.0280193470271503	0	0	13.214046822742477	57.65708045941832	FGB;EGFR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0339615467251988	0.0728930758979877	0	0	31.650793650793652	107.05964425258333	SLC2A4
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0354134310062899	0.0741995697274645	0	0	30.300911854103344	101.22516915069232	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0368632785936063	0.0754411282845896	0	0	29.06122448979592	95.91771596133704	TGFB1
KEGG_2021_Human	Adherens junction	1/71	0.0519643766701574	0.0933237785096705	0	0	20.321428571428573	60.09446474588032	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0512503168821025	0.0933237785096705	0	0	20.616977225672876	61.25372955093302	EGFR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0505357551625392	0.0933237785096705	0	0	20.92121848739496	62.4513889160488	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0476724823882987	0.0933237785096705	0	0	22.233258928571427	67.66472104881002	TGFB1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0481909897645865	0.0933237785096705	0	0	6.346397788258253	19.24597937503264	APP;NEFL
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0505357551625392	0.0933237785096705	0	0	20.92121848739496	62.4513889160488	SLC2A4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0555271580205681	0.0970384852879145	0	0	18.96190476190476	54.81664896212504	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0562382130645868	0.0970384852879145	0	0	18.711466165413533	53.854571105438765	TGFB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0619086933629976	0.1047685579989191	0	0	16.922619047619047	47.08032820576258	FGB
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0654365789191557	0.1080757800120585	0	0	15.967897271268058	43.53924818748468	TGFB1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0675473625075365	0.1080757800120585	0	0	15.444875776397517	41.62280131809552	EGFR
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0675473625075365	0.1080757800120585	0	0	15.444875776397517	41.62280131809552	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0696536959639779	0.1094558079433939	0	0	14.954887218045112	39.84310237624529	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.0738530472723681	0.1101536976265829	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0738530472723681	0.1101536976265829	0	0	14.062234794908065	36.6416559464346	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0724552331756038	0.1101536976265829	0	0	14.347763347763347	37.659813836990104	TGFB1
KEGG_2021_Human	Serotonergic synapse	1/113	0.0815059468910249	0.110346512714003	0	0	12.674107142857142	31.77499158030827	APP
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0766427792936723	0.110346512714003	0	0	13.523809523809524	34.73725554308256	EGFR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0773389858025288	0.110346512714003	0	0	13.3955525606469	34.28668175050354	TGFB1
KEGG_2021_Human	Insulin resistance	1/108	0.07803470234836	0.110346512714003	0	0	13.269692923898532	33.84570065779822	SLC2A4
KEGG_2021_Human	TNF signaling pathway	1/112	0.0808126753410127	0.110346512714003	0	0	12.788931788931787	32.17211116568681	JAG1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0808126753410127	0.110346512714003	0	0	12.788931788931787	32.17211116568681	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.0890997933217558	0.1136345190190509	0	0	11.534262485481998	27.889826667906146	FGB
KEGG_2021_Human	Cell cycle	1/124	0.0890997933217558	0.1136345190190509	0	0	11.534262485481998	27.889826667906146	TGFB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0863452004508286	0.1136345190190509	0	0	11.92436974789916	29.2075758060758	SLC2A4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0870345765895788	0.1136345190190509	0	0	11.824404761904765	28.868690726427467	NOTCH3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0911606491646467	0.1146019589498415	0	0	11.257936507936508	26.96424346033221	TGFB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0979987829751249	0.1197762903029304	0	0	10.424894957983192	24.214948291558056	SLC2A4
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0979987829751249	0.1197762903029304	0	0	10.424894957983192	24.214948291558056	EGFR
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.1095135173433318	0.1283632090102536	0	0	9.258636788048554	20.47739449150128	EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1101865635892732	0.1283632090102536	0	0	9.198051948051948	20.28704233319861	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1101865635892732	0.1283632090102536	0	0	9.198051948051948	20.28704233319861	EGFR
KEGG_2021_Human	Cellular senescence	1/156	0.1108591350543099	0.1283632090102536	0	0	9.138248847926269	20.099532075567456	TGFB1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1155538666355705	0.1303684649221821	0	0	8.740299823633157	18.86172853964695	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.1148846101623253	0.1303684649221821	0	0	8.79503105590062	19.030926053726596	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.1268592129826188	0.1409983848390269	0	0	7.903431763766959	16.318036681289033	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.1281803498536608	0.1409983848390269	0	0	7.815311760063142	16.05512799278458	PLXNA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.1327896508776999	0.1442652997189825	0	0	7.521656534954407	15.1861416186695	FGB
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1522873805112544	0.1634303595730535	0	0	6.476736566186108	12.189126778529142	TGFB1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.156137496570655	0.1655433698580438	0	0	6.301339285714286	11.7017021894609	EGFR
KEGG_2021_Human	Shigellosis	1/246	0.1694847607774618	0.1775554636716266	0	0	5.755102040816326	10.215261595921609	EGFR
KEGG_2021_Human	Endocytosis	1/252	0.1732619168834576	0.1793770433616973	0	0	5.615822424587365	9.844260742933525	EGFR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1998659881075622	0.2045140343426218	0	0	4.784013605442177	7.702779518225201	TGFB1
