Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	25/295	7.310668851557553e-28	1.0161829703664998e-25	0	0	37.91859567901235	2369.2694276893194	IL21;CSF3;CXCL8;CSF2;CCL11;IL25;IL23R;TNF;CCL3;TNFRSF8;CCL2;CCR7;IL10;IL1R1;IL2;IL4;CXCL10;CD4;IL6;IFNG;IL7;IL1B;FAS;CD27;IL17A
KEGG_2021_Human	Inflammatory bowel disease	15/65	1.0542369304482749e-23	7.326946666615509e-22	0	0	102.81206896551724	5439.44111242623	IL21;IL10;HLA-DRB4;IL23R;TNF;IL2;NFKB1;IL4;IL6;IFNG;IL1B;TBX21;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Rheumatoid arthritis	16/93	5.234142275584514e-23	2.18608292079513e-21	0	0	72.36272499430395	3712.515634251348	CXCL8;CSF2;HLA-DRB4;ITGB2;TNF;VEGFA;IL6;IFNG;IL1B;CD28;CCL3;CTLA4;CCL2;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	IL-17 signaling pathway	16/94	6.290886103007568e-23	2.18608292079513e-21	0	0	71.43139901034638	3651.5984900697495	CSF3;CXCL8;CSF2;CCL11;IL25;MMP9;TNF;NFKB1;IL4;CXCL10;IL6;IFNG;IL1B;CCL2;MAPK6;IL17A
KEGG_2021_Human	Graft-versus-host disease	13/42	1.5474315845853556e-22	4.301859805147289e-21	0	0	148.6632183908046	7465.907788993762	HLA-DRB4;HLA-B;HLA-A;KIR3DL2;TNF;IL2;IL6;IFNG;IL1B;CD28;FAS;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Allograft rejection	12/38	5.421684196989088e-21	1.2560235056358054e-19	0	0	150.5750315258512	7026.415269612353	IL10;IL4;HLA-DRB4;IFNG;HLA-B;CD28;FAS;HLA-A;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Th17 cell differentiation	15/107	3.419261658844944e-20	6.789676722563534e-19	0	0	55.75805847076462	2499.203154100322	IL21;HLA-DRB4;IL1R1;IL23R;IL2;NFKB1;IL4;CD4;IL6;IFNG;IL1B;TBX21;HLA-DRB1;HLA-DQB1;IL17A
KEGG_2021_Human	Hematopoietic cell lineage	14/99	5.93306427934931e-19	1.0308699185369426e-17	0	0	55.39142572283151	2324.699257176082	CSF3;CSF2;HLA-DRB4;IL1R1;TNF;IL4;CD4;IL6;IL7;CD8A;IL1B;CD14;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Type I diabetes mellitus	11/43	3.649097916940816e-18	5.635829005053038e-17	0	0	110.30493951612904	4428.969632329409	HLA-DRB4;IFNG;IL1B;HLA-B;CD28;FAS;HLA-A;TNF;IL2;HLA-DRB1;HLA-DQB1
KEGG_2021_Human	Autoimmune thyroid disease	11/53	4.7002425723374265e-17	6.533337175549024e-16	0	0	83.99961597542243	3158.07748892414	IL10;IL4;HLA-DRB4;HLA-B;CD28;CTLA4;FAS;HLA-A;IL2;HLA-DRB1;HLA-DQB1
