Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	5/341	1.7572517692323235e-05	0.0004393129423080809	0	0	19.488095238095237	213.37855292208087	LEP;CCK;GCG;TAC1;MLN
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	5.196871583395421e-05	0.0006496089479244276	0	0	246.55555555555551	2432.2381677726335	CDO1;GGT1
KEGG_2021_Human	Insulin secretion	2/86	0.0033018930995042	0.0245616989302209	0	0	26.317460317460316	150.3584751342039	CCK;GCG
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0039298718288353	0.0245616989302209	0	0	24.019323671497585	133.04659989721253	MUC5B;MUC5AC
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.047964069746142	0	0	14.99092970521542	69.65896780574519	MUC2;TERT
KEGG_2021_Human	Drug metabolism	1/108	0.1026810483364275	0.1833590148864777	0	0	9.775209050664044	22.249624223401657	CES1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1833590148864777	0	0	10.359041167274622	24.14146206514577	MUC2
KEGG_2021_Human	Pancreatic secretion	1/102	0.0972497716409988	0.1833590148864777	0	0	10.359041167274622	24.14146206514577	CCK
KEGG_2021_Human	Salivary secretion	1/93	0.0890442642622752	0.1833590148864777	0	0	11.377574370709382	27.518048057317102	MUC5B
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1833590148864777	0	0	9.867924528301886	22.547826080103853	GCG
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0592915555925576	0.1833590148864777	0	0	17.473684210526315	49.3681970360476	GGT1
KEGG_2021_Human	Glutathione metabolism	1/57	0.0555082103235644	0.1833590148864777	0	0	18.725563909774436	54.1398060702703	GGT1
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.0488525499820277	0.1833590148864777	0	0	21.40816326530612	64.63014669364038	CDO1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.1833590148864777	0	0	15.411764705882351	41.70155664670343	LEP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1134506143347115	0.1883780996597335	0	0	8.784166298098187	19.11775107083827	LEP
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1883780996597335	0	0	8.227517612929963	17.406064436257147	SLC17A5
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.2043597845137199	0	0	6.775803144224197	13.123358631426164	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1501852108088162	0.2043597845137199	0	0	6.478914677999346	12.283283683900576	LEP
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.2043597845137199	0	0	6.244248345414435	11.628726352614157	TERT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.235395244226326	0	0	4.83843329253366	7.902370194053823	GCG
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.235395244226326	0	0	4.771125060357315	7.733243102972645	TERT
KEGG_2021_Human	Thermogenesis	1/232	0.2082163692749012	0.2366095105396605	0	0	4.499658236500342	7.0607624761468	GCG
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.2572077907057146	0.2795736855496898	0	0	3.524167561761547	4.785364919344118	LEP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.2957242842976278	0	0	3.1339712918660285	3.946139091048744	TERT
KEGG_2021_Human	Pathways in cancer	1/531	0.4163387869660503	0.4163387869660503	0	0	1.9314796425024827	1.6924705452954076	TERT
