Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	2.5681040159350852e-08	2.924692352123186e-07	0	0	19.816385240775485	346.3411277713613	IFNG;SYK;IFNA1;SH2D1A;IFNA2;PIK3CD;HLA-A;PIK3R1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	2.6731059132308692e-08	2.924692352123186e-07	0	0	8.685429553264605	151.45165396663216	SP100;SYK;IFNA1;STAT1;CARD9;IFNA2;PIK3CD;HLA-A;PIK3R1;PML;IL6;IFNG;IL12B
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	3.431459159367571e-08	3.5458411313464905e-07	0	0	15.08890964673913	259.34357934026974	IL6;SYK;IFNA1;STAT1;STAT3;IFNA2;PIK3CD;HLA-A;PIK3R1
KEGG_2021_Human	Autoimmune thyroid disease	6/53	3.843158418077305e-08	3.762249819801993e-07	0	0	37.878691648142265	646.7554103570313	TPO;CD40LG;IFNA1;IFNA2;HLA-A;IL2
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	4.399350008264603e-08	4.091395507686082e-07	0	0	24.758288770053476	419.38619783065946	CD4;IFNG;STAT1;IL2RA;IL12B;IL12RB1;IL2
KEGG_2021_Human	Chagas disease	7/102	9.00943413498884e-08	7.979784519561544e-07	0	0	22.14098883572568	359.1801650091054	IL6;IFNG;SERPINE1;PIK3CD;IL12B;PIK3R1;IL2
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	1.0304197105170541e-07	8.711730279826004e-07	0	0	21.68228678537957	348.82743648366255	IL6;IFNA1;STAT1;IFNA2;PIK3CD;IL12B;PIK3R1
KEGG_2021_Human	Toxoplasmosis	7/112	1.717080013138914e-07	1.3885951410601654e-06	0	0	20.022222222222226	311.8955754020735	SOCS1;CD40LG;IFNG;STAT1;STAT3;XIAP;IL12B
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0903292684912926e-07	1.6200051830807517e-06	0	0	27.793376865671643	427.4836497312617	SOCS1;STAT1;STAT3;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Allograft rejection	5/38	2.575634812008464e-07	1.9162723001342967e-06	0	0	44.3270944741533	672.5306604417834	CD40LG;IFNG;IL12B;HLA-A;IL2
KEGG_2021_Human	Osteoclast differentiation	7/127	4.05547029650355e-07	2.901221058267924e-06	0	0	17.506186868686868	257.6565658500679	SOCS1;IFNG;SYK;STAT1;BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Yersinia infection	7/137	6.781495846059067e-07	4.671697138396246e-06	0	0	16.1513986013986	229.41281743684425	CD4;IL6;CD8A;WAS;PIK3CD;PIK3R1;IL2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	6/89	8.772423628278457e-07	5.827395695927833e-06	0	0	21.41053767308038	298.6016895797959	CD4;IFNG;STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	8/215	1.1552932007696534e-06	7.409811563557087e-06	0	0	11.725009290226682	160.29443571285003	IL6;CD40LG;IFNA1;STAT3;IFNA2;PIK3CD;IL12B;PIK3R1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.326664750701439e-06	8.225321454348922e-06	0	0	11.500401020780169	155.63311537366351	CD4;IL6;IL2RA;XIAP;PIK3CD;HLA-A;PIK3R1;IL2
KEGG_2021_Human	Cellular senescence	7/156	1.6242716545512786e-06	9.745629927307672e-06	0	0	14.078299776286354	187.67008610883337	IL6;TRAF3IP2;SERPINE1;PIK3CD;HLA-A;PIK3R1;SIRT1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7435855822072015e-06	9.827482372440591e-06	0	0	18.89456970466815	250.5338107736021	IL6;STAT1;SERPINE1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis C	7/157	1.695164040706428e-06	9.827482372440591e-06	0	0	13.983737373737371	185.81214119309092	IFNG;IFNA1;STAT1;STAT3;IFNA2;PIK3CD;PIK3R1
KEGG_2021_Human	Hepatitis B	7/162	2.089709305875037e-06	1.1431939143904614e-05	0	0	13.529227761485826	176.94181031916344	IL6;IFNA1;STAT1;STAT3;IFNA2;PIK3CD;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	7/181	4.3595850971703775e-06	2.3168080802105433e-05	0	0	12.040316962730756	148.615241655977	IL6;CASR;IFNA1;STAT1;CARD9;IFNA2;XIAP
KEGG_2021_Human	PI3K-Akt signaling pathway	9/354	5.517256490492092e-06	2.850582520087581e-05	0	0	7.98179347826087	96.64060084477306	IL6;SYK;IFNA1;IL2RA;IFNA2;PIK3CD;PIK3R1;IL2;INS
KEGG_2021_Human	FoxO signaling pathway	6/131	8.363057162139069e-06	4.204131438264505e-05	0	0	14.186507462686569	165.86419790372486	IL6;STAT3;PIK3CD;PIK3R1;SIRT1;INS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.1640523255030823e-05	5.697729803778245e-05	0	0	19.205688854489164	218.1961799181889	CD79A;SYK;BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.6458303751094902e-05	7.8493448659068e-05	0	0	30.341723874904652	334.2043918986734	IL6;IFNG;HLA-A;IL2
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.8022908815120288e-05	8.380652599030935e-05	0	0	9.5887545176536	104.7462780620035	IL6;IFNA1;STAT3;IFNA2;PIK3CD;HLA-A;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.2823982209921288e-05	0.00010354294368403314	0	0	16.576704545454547	177.16682401028322	IL6;IFNG;IL23A;PTH;IL17A
KEGG_2021_Human	IL-17 signaling pathway	5/94	2.403816957560686e-05	0.00010397905909448548	0	0	16.389623265036352	174.31786292932665	IL6;IFNG;TRAF3IP2;IL17F;IL17A
KEGG_2021_Human	Type II diabetes mellitus	4/46	2.3731901800629496e-05	0.00010397905909448548	0	0	27.446514837819187	292.2694376238826	SOCS1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Necroptosis	6/159	2.5189983189622303e-05	0.00010648492893794884	0	0	11.573895229733685	122.55671887876404	IFNG;IFNA1;STAT1;STAT3;IFNA2;XIAP
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	2.8142187880940795e-05	0.00011379232490989104	0	0	26.19631093544137	274.49125299082726	IL6;CD40LG;TNFRSF13B;IL2
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	2.7984201803824684e-05	0.00011379232490989104	0	0	15.852781329923271	166.19850539130735	PTPRC;SYK;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	5/102	3.5659933614381095e-05	0.0001411222904739337	0	0	15.031837477258945	153.94830508334098	IL6;IFNG;PIK3CD;IL12B;PIK3R1
KEGG_2021_Human	Insulin resistance	5/108	4.69213025940878e-05	0.00018182004755209024	0	0	14.15191319246145	141.05266749491227	IL6;STAT3;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	7.452629422800363e-05	0.00028289572911038114	0	0	12.779282765737872	121.45888544540271	SOCS1;STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	6/203	9.820236488874576e-05	0.0003653127973861343	0	0	8.968861277369498	82.7689592575799	SP100;SYK;STAT3;PIK3CD;HLA-A;PIK3R1
KEGG_2021_Human	Acute myeloid leukemia	4/67	0.00010520766203848658	0.0003836985321403628	0	0	18.278352887048538	167.4219336764135	STAT3;PIK3CD;PIK3R1;PML
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	0.00011147609987585176	0.000398741434171316	0	0	17.991847826086957	163.756407492652	SYK;BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	4/69	0.00011801115163515576	0.00041415234347432026	0	0	17.714158305462654	160.2198044271389	EGLN1;EGLN2;PIK3CD;PIK3R1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00012455254397390558	0.00042901431813234146	0	0	8.573105347051152	77.07892887822784	CD4;IFNA1;IFNA2;PIK3CD;HLA-A;PIK3R1
KEGG_2021_Human	Pancreatic cancer	4/76	0.00017179762116378264	0.0005809883188447922	0	0	15.986312399355878	138.58843386376168	STAT1;STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Antigen processing and presentation	4/78	0.00018995929770223075	0.000630936238796695	0	0	15.552683117900507	133.2662872071599	CD4;IFNG;CD8A;HLA-A
KEGG_2021_Human	Cell adhesion molecules	5/148	0.00020780447683919505	0.0006780988191594786	0	0	10.172768408062526	86.25401764548069	CD4;PTPRC;CD40LG;CD8A;HLA-A
KEGG_2021_Human	African trypanosomiasis	3/37	0.0003315631895907781	0.0010452670044726	0	0	25.075210084033618	200.8948637732218	IL6;IFNG;IL12B
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	0.0003315631895907781	0.0010452670044726	0	0	25.075210084033618	200.8948637732218	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.0004732170383932531	0.001466972819019	0	0	12.10190694126621	92.65167213832586	CD4;IL6;CD8A;IL2RA
KEGG_2021_Human	Tryptophan metabolism	3/42	0.00048351312812614086	0.0014743187185485	0	0	21.854945054945055	166.85009387805707	DDC;TPH1;CYP1A2
KEGG_2021_Human	Longevity regulating pathway	4/102	0.0005298324901986032	0.0015894974705958	0	0	11.72966577935522	88.47627847419041	PIK3CD;PIK3R1;SIRT1;INS
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0005701532232888839	0.0016833095163767	0	0	11.49391304347826	85.85499517199727	CD40LG;SYK;BTK;XIAP
KEGG_2021_Human	Chemokine signaling pathway	5/192	0.0006852684551324478	0.0019915614477286	0	0	7.761874803397295	56.55069041041812	STAT1;STAT3;WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	0.0007074828428562862	0.0020244893657118	0	0	62.341158059467915	452.21011647488814	GAD1;GAD2
KEGG_2021_Human	Malaria	3/50	0.0008084332971786784	0.0022783120193217	0	0	18.127659574468087	129.07641173230985	IL6;CD40LG;IFNG
KEGG_2021_Human	Proteoglycans in cancer	5/205	0.0009198048197548364	0.0025534880070805	0	0	7.252573529411765	50.70527314824216	STAT3;MSN;PIK3CD;IL12B;PIK3R1
KEGG_2021_Human	AMPK signaling pathway	4/120	0.0009748791232770678	0.0026665811313166	0	0	9.90054972513743	68.64246235341662	PIK3CD;PIK3R1;SIRT1;INS
KEGG_2021_Human	Non-homologous end-joining	2/13	0.0009986092713926314	0.0026919032533192	0	0	51.00128040973112	352.37534229207563	PRKDC;LIG4
KEGG_2021_Human	Regulation of lipolysis in adipocytes	3/55	0.0010680715944905	0.0028380188082177	0	0	16.380494505494507	112.0737136235778	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Platelet activation	4/124	0.0011012083145201	0.0028848555845174	0	0	9.568599033816426	65.17505056517328	SYK;BTK;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012095290664755	0.0031246167550618	0	0	6.805440486053576	45.71571113216938	MSN;PIK3CD;NCKAP1L;PIK3R1;INS
KEGG_2021_Human	Human papillomavirus infection	6/331	0.0013174803495334	0.0033568677399071	0	0	5.401239954075775	35.82120805800341	IFNA1;STAT1;IFNA2;PIK3CD;HLA-A;PIK3R1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.001583318458165	0.0039454582818815	0	0	14.190714285714286	91.50502284857278	IL6;IFNA1;IFNA2
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0015909105975328	0.0039454582818815	0	0	8.627656096763648	55.59185966634288	SOCS1;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Ubiquitin mediated proteolysis	4/140	0.0017223735362406	0.0042152826018521	0	0	8.436061381074168	53.68753310609996	SOCS1;AIRE;XIAP;PML
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0018133320562146	0.0043802566552718	0	0	6.188097033685269	39.06291457193315	CYP1A2;STAT3;XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0021095425623901	0.0050304476487764	0	0	7.964170692431562	49.06951865575755	SYK;PIK3CD;PIK3R1;INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	0.0021430958018935	0.0050457698626861	0	0	12.70362473347548	78.07017482184354	IFNA1;IFNA2;IL12B
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0023228054940714	0.0054005227737162	0	0	12.334161490683227	74.80643732073679	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	0.0024944331205397	0.0057279575360542	0	0	7.592283328534409	45.50582137582752	IL6;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Pertussis	3/76	0.0027096258812793	0.006146224559975	0	0	11.655968688845402	68.89778640074914	IL6;IL23A;IL12B
KEGG_2021_Human	Leishmaniasis	3/77	0.00281214977016	0.006301925990961	0	0	11.497876447876449	67.53629618846482	IFNG;STAT1;IL12B
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.0040352292410553	0.0089351504623368	0	0	23.360328638497652	128.77830067421306	RFX6;INS
KEGG_2021_Human	Small cell lung cancer	3/92	0.0046431860736004	0.0101029068860737	0	0	9.552808988764044	51.321076306742675	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0046712365172169	0.0101029068860737	0	0	21.56121343445287	115.70461804458128	GAD1;GAD2
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	0.005061730048437	0.0108216297587275	0	0	6.186290638464551	32.701022744651674	SYK;CLEC7A;PIK3CD;PIK3R1
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0053503916965906	0.0112460335395794	0	0	20.019114688128777	104.7116911394514	GAD1;GAD2
KEGG_2021_Human	Prostate cancer	3/97	0.0053811665861428	0.0112460335395794	0	0	9.042401215805471	47.24519081292035	PIK3CD;PIK3R1;INS
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0055094194677431	0.0113168110440772	0	0	4.7304725168756026	24.604587880062816	SOCS1;STAT3;PIK3CD;PIK3R1;SIRT1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0055367193817797	0.0113168110440772	0	0	8.946766917293234	46.49056021123564	WAS;PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0058558838877264	0.0117117677754529	0	0	8.761413843888072	45.036368568128694	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.0058558838877264	0.0117117677754529	0	0	8.761413843888072	45.036368568128694	IL6;IL2RA;IL2
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0076403289160953	0.0151180976424864	0	0	16.48135874067937	80.33532794767753	DDC;TPO
KEGG_2021_Human	TNF signaling pathway	3/112	0.0080013895469352	0.0156123249778953	0	0	7.792136304062909	37.621525434977265	IL6;PIK3CD;PIK3R1
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0080579741821395	0.0156123249778953	0	0	16.009657947686115	77.18405140445952	GAD1;GAD2
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0083981866431246	0.0161037393363009	0	0	7.650965250965251	36.569620610896855	MSN;PIK3CD;PIK3R1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.0098772685055556	0.018746652469728	0	0	7.19455205811138	33.22098278530106	STAT1;PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.0127759615521649	0.0240033217040674	0	0	12.445696400625978	54.2655994638708	PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	4/249	0.0130578622296758	0.024287623747197	0	0	4.657083703046436	20.204128273024473	IL6;PTPRC;PIK3CD;NCKAP1L
KEGG_2021_Human	Autophagy	3/137	0.0137968694722879	0.0251589972729956	0	0	6.330383795309168	27.115018765565832	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0137968694722879	0.0251589972729956	0	0	6.330383795309168	27.115018765565832	POMC;PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0143404543177214	0.025896354398992	0	0	6.236659663865546	26.472566930642724	IFNG;PIK3CD;PIK3R1
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0149283642566727	0.0266988053052032	0	0	11.42742167289451	48.046505681440294	CYP11A1;INS
KEGG_2021_Human	Apoptosis	3/142	0.0151784346269232	0.0268875127676926	0	0	6.101130524152107	25.55080026090815	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0154638044814571	0.027134600316519	0	0	6.057244897959183	25.25418755661692	STAT3;PIK3CD;PIK3R1
KEGG_2021_Human	Legionellosis	2/57	0.0184265643745855	0.0320312240530178	0	0	10.177720870678618	40.64942978847856	IL6;IL12B
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0188033516729815	0.0323835501034682	0	0	5.61286660359508	22.303961091425784	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Endometrial cancer	2/58	0.0190401430533376	0.0324905193387229	0	0	9.995472837022133	39.59412433945865	PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0196622634581574	0.033247100029248	0	0	9.819619471213244	38.581815562195835	PIK3CD;PIK3R1
KEGG_2021_Human	Viral myocarditis	2/60	0.0202928568764024	0.0340042466577555	0	0	9.64983001457018	37.61008059628398	CD40LG;HLA-A
KEGG_2021_Human	Steroid hormone biosynthesis	2/61	0.0209318549688364	0.0347618305732462	0	0	9.485796132728575	36.67667061915704	CYP11A1;CYP1A2
KEGG_2021_Human	Caffeine metabolism	1/6	0.0217036627474641	0.0357246130179498	0	0	55.33888888888889	211.9631207182121	CYP1A2
KEGG_2021_Human	GnRH secretion	2/64	0.0228985995281463	0.0373608729143439	0	0	9.025442980463426	34.086205719817166	PIK3CD;PIK3R1
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0235705404032476	0.0381227870869918	0	0	8.88173485356584	33.28658960691236	POMC;CYP11A1
KEGG_2021_Human	Amphetamine addiction	2/69	0.026338330133333	0.0418711914940166	0	0	8.349800294303133	30.365969068035497	DDC;SIRT1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.026338330133333	0.0418711914940166	0	0	8.349800294303133	30.365969068035497	POMC;STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0270499562415468	0.0426380666180314	0	0	8.226594863297432	29.69858242456063	PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.0284963688714758	0.0445405429419707	0	0	7.9907444668008045	28.430897873617184	PIK3CD;PIK3R1
KEGG_2021_Human	Glioma	2/75	0.0307229293753972	0.0476205405318657	0	0	7.661200077175381	26.682014061706383	PIK3CD;PIK3R1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0314800472317496	0.04839081640583	0	0	7.557289684050248	26.136140883906528	PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0322445260351344	0.0491596872338934	0	0	7.456150234741784	25.607454451072748	PIK3CD;PIK3R1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0331869289797425	0.0501851121157082	0	0	4.475736961451247	15.242566152719796	CDK9;IL6;PML
KEGG_2021_Human	Focal adhesion	3/201	0.0372372903822406	0.0558559355733609	0	0	4.27034632034632	14.051337947935814	XIAP;PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.038170397672625	0.0565585825709299	0	0	4.227214285714286	13.804792530657686	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.0386179569167102	0.0565585825709299	0	0	6.7347700661802135	21.915197080780427	SERPINA1;SERPINE1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0386179569167102	0.0565585825709299	0	0	6.7347700661802135	21.915197080780427	PIK3CD;PIK3R1
KEGG_2021_Human	Colorectal cancer	2/86	0.0394459256583925	0.0573198607223516	0	0	6.654258886653253	21.51205126222182	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0415301001782185	0.0598806095592918	0	0	4.082815734989648	12.98881198271227	PIK3CD;PIK3R1;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.0419701216514522	0.0600495586705393	0	0	6.423830338351951	20.368663912465276	GAD1;GAD2
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0445251317258368	0.0632188893206538	0	0	3.966599597585513	12.342873883362168	POMC;PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	4/369	0.0459647059865991	0.0647684493447533	0	0	3.1069287274171136	9.56897211722517	IL6;PIK3CD;PIK3R1;INS
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0489865718967377	0.068507536637543	0	0	5.880504077094144	17.736829682647873	PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0498917785654808	0.0687397838013291	0	0	5.818955399061033	17.444640851232034	POMC;CYP11A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0498917785654808	0.0687397838013291	0	0	5.818955399061033	17.444640851232034	PIK3CD;PIK3R1
KEGG_2021_Human	Ras signaling pathway	3/232	0.0530233737341555	0.0725172611364185	0	0	3.6864628820960696	10.82722424136955	PIK3CD;PIK3R1;INS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0573473521146423	0.0778584488563758	0	0	5.369176598049838	15.34848181974582	CASR;PTH
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.0602939507842242	0.08126575975265	0	0	17.283854166666668	48.54211057952261	DDC
KEGG_2021_Human	Cholinergic synapse	2/113	0.0641679776757744	0.0852517417692431	0	0	5.028803451338662	13.810356420649187	PIK3CD;PIK3R1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0641679776757744	0.0852517417692431	0	0	5.028803451338662	13.810356420649187	TPH1;DDC
KEGG_2021_Human	Endocytosis	3/252	0.0646618314103355	0.0852985861157617	0	0	3.386919104991394	9.275363091342737	IL2RA;HLA-A;PML
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0702207115745385	0.0913360304396095	0	0	4.76947153003491	12.668250444349496	PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0702207115745385	0.0913360304396095	0	0	4.76947153003491	12.668250444349496	PIK3CD;PIK3R1
KEGG_2021_Human	Prion disease	3/273	0.0780390554327821	0.1008004466006769	0	0	3.1201587301587304	7.958107953370701	IL6;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.080701761353719	0.1035208800813223	0	0	4.391704558057003	11.053897878318477	PIK3CD;PIK3R1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.087209558157731	0.1111025877899861	0	0	4.192311765328815	10.226898639623744	CD40LG;IFNG
KEGG_2021_Human	Folate biosynthesis	1/26	0.0907478727271731	0.1148238389609129	0	0	11.056666666666668	26.53235403248719	TPH1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0961219327305885	0.1208018884316855	0	0	3.9528518629507543	9.258123611223978	PIK3CD;PIK3R1
KEGG_2021_Human	Breast cancer	2/147	0.1006726803612392	0.1248447267444611	0	0	3.843030597377368	8.823140213719672	PIK3CD;PIK3R1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.1006812312455331	0.1248447267444611	0	0	9.870535714285714	22.660735221252363	CYP1A2
KEGG_2021_Human	Gastric cancer	2/149	0.1029705072277269	0.126837843340114	0	0	3.7903612149084984	8.61667617126367	PIK3CD;PIK3R1
