Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	6.436638415826425e-06	0	0	37.287593984962406	625.1521854658286	IL1B;KDR;SQSTM1;TP53;VEGFA;NFE2L2
KEGG_2021_Human	Complement and coagulation cascades	5/85	1.6131945936875065e-07	9.921146751178164e-06	0	0	49.725	777.6929941271814	C3;CFH;CFI;C5AR1;CFB
KEGG_2021_Human	Staphylococcus aureus infection	5/95	2.819982951985225e-07	1.1561930103139425e-05	0	0	44.17777777777778	666.2611832245933	C3;CFH;CFI;C5AR1;CFB
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	1.6027515233394877e-05	0	0	24.837939698492463	359.3327985705644	TGFB1;STAT3;KDR;TIMP3;TP53;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.612529172249715e-06	6.426821763734299e-05	0	0	50.21185372005044	645.4830089155681	TGFB1;IL1B;STAT3;STAT4
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	0.00010033464391576492	0	0	42.51709401709402	519.874553049576	TGFB1;STAT3;TP53;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.4590163823584494e-05	0.0002563700214715561	0	0	31.849358974358974	354.6478025742392	TGFB1;IL1B;STAT3;VEGFA
KEGG_2021_Human	Coronavirus disease	5/232	2.2623431070865537e-05	0.0003478352527145576	0	0	17.394713656387665	186.06297932995443	C3;IL1B;STAT3;C5AR1;CFB
KEGG_2021_Human	MAPK signaling pathway	5/294	6.993561982640891e-05	0.000955786804294255	0	0	13.62006920415225	130.31594304994036	TGFB1;IL1B;KDR;TP53;VEGFA
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0009885599781029315	0	0	19.667493796526056	183.27933769617135	IL1B;STAT3;STAT4;SQSTM1
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0009885599781029315	0	0	12.895081967213114	120.15552932009238	STAT3;TIMP3;DICER1;TP53;VEGFA
KEGG_2021_Human	Hepatitis B	4/162	9.644487591248116e-05	0.0009885599781029315	0	0	19.29113924050633	178.37627031747488	TGFB1;STAT3;STAT4;TP53
KEGG_2021_Human	Pathways in cancer	6/531	0.00011748540431603529	0.0011115926716055	0	0	9.25952380952381	83.79124999215539	TGFB1;STAT3;STAT4;TP53;VEGFA;NFE2L2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0001892626120058091	0.001662807234051	0	0	16.101750101750103	138.0302404443753	C3;STAT3;TP53;VEGFA
